
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0109519,,Surface,1,Image 1,1,793,
0.0153836,,Surface,1,Image 1,1,794,
0.0123173,,Surface,1,Image 1,1,814,
0.0810317,,Surface,1,Image 1,1,822,
7.01412e-05,,Surface,1,Image 1,1,823,
3.18579e-05,,Surface,1,Image 1,1,824,
3.18579e-05,,Surface,1,Image 1,1,841,
1.84872,,Surface,1,Image 1,1,845,
5.30733e-05,,Surface,1,Image 1,1,846,
1.48817,,Surface,1,Image 1,1,848,
24.6793,,Surface,1,Image 1,1,851,
1.0922,,Surface,1,Image 1,1,852,
1.91313,,Surface,1,Image 1,1,853,
8.82263,,Surface,1,Image 1,1,854,
1.49982,,Surface,1,Image 1,1,855,
3.18579e-05,,Surface,1,Image 1,1,856,
0.424731,,Surface,1,Image 1,1,857,
0.0185503,,Surface,1,Image 1,1,859,
0.0634698,,Surface,1,Image 1,1,860,
3.39967e-05,,Surface,1,Image 1,1,862,
3.12812,,Surface,1,Image 1,1,863,
9.51958e-05,,Surface,1,Image 1,1,864,
1.05405,,Surface,1,Image 1,1,865,
0.518645,,Surface,1,Image 1,1,867,
2.37272,,Surface,1,Image 1,1,869,
0.820453,,Surface,1,Image 1,1,870,
0.0534486,,Surface,1,Image 1,1,871,
1.66529,,Surface,1,Image 1,1,872,
35.326,,Surface,1,Image 1,1,873,
0.430974,,Surface,1,Image 1,1,876,
2.8544,,Surface,1,Image 1,1,877,
0.0176926,,Surface,1,Image 1,1,878,
2.10698,,Surface,1,Image 1,1,879,
0.00163811,,Surface,1,Image 1,1,880,
1.21496,,Surface,1,Image 1,1,881,
3.16045,,Surface,1,Image 1,1,882,
1.47037,,Surface,1,Image 1,1,883,
0.0101474,,Surface,1,Image 1,1,884,
0.66989,,Surface,1,Image 1,1,885,
1.35917,,Surface,1,Image 1,1,886,
0.0153778,,Surface,1,Image 1,1,889,
1.44785,,Surface,1,Image 1,1,890,
0.632015,,Surface,1,Image 1,1,891,
9.5181,,Surface,1,Image 1,1,892,
0.207274,,Surface,1,Image 1,1,893,
0.900612,,Surface,1,Image 1,1,894,
9.91296,,Surface,1,Image 1,1,896,
22.44,,Surface,1,Image 1,1,897,
0.0698544,,Surface,1,Image 1,1,898,
3.18579e-05,,Surface,1,Image 1,1,899,
0.490601,,Surface,1,Image 1,1,901,
2.18109,,Surface,1,Image 1,1,904,
4.32264e-05,,Surface,1,Image 1,1,905,
4.0327,,Surface,1,Image 1,1,906,
5.48045,,Surface,1,Image 1,1,907,
13.9584,,Surface,1,Image 1,1,908,
5.272,,Surface,1,Image 1,1,910,
4.75393,,Surface,1,Image 1,1,912,
56.5432,,Surface,1,Image 1,1,913,
0.440146,,Surface,1,Image 1,1,914,
3.96394,,Surface,1,Image 1,1,915,
11.5178,,Surface,1,Image 1,1,916,
9.37092,,Surface,1,Image 1,1,918,
0.863324,,Surface,1,Image 1,1,920,
2.54286,,Surface,1,Image 1,1,921,
6.35354,,Surface,1,Image 1,1,922,
6.19458,,Surface,1,Image 1,1,923,
16.5487,,Surface,1,Image 1,1,924,
2.40375,,Surface,1,Image 1,1,926,
28.5153,,Surface,1,Image 1,1,927,
4.74529,,Surface,1,Image 1,1,928,
11.9013,,Surface,1,Image 1,1,931,
1.09355,,Surface,1,Image 1,1,932,
33.4526,,Surface,1,Image 1,1,933,
5.05343,,Surface,1,Image 1,1,935,
5.43817,,Surface,1,Image 1,1,936,
0.44876,,Surface,1,Image 1,1,937,
0.52119,,Surface,1,Image 1,1,938,
5.74763,,Surface,1,Image 1,1,939,
0.000134085,,Surface,1,Image 1,1,941,
3.18579e-05,,Surface,1,Image 1,1,942,
4.33192,,Surface,1,Image 1,1,945,
3.79042,,Surface,1,Image 1,1,946,
1.16163,,Surface,1,Image 1,1,947,
32.0357,,Surface,1,Image 1,1,948,
9.94936,,Surface,1,Image 1,1,952,
0.0907078,,Surface,1,Image 1,1,953,
1.76665,,Surface,1,Image 1,1,954,
0.0677571,,Surface,1,Image 1,1,955,
0.0460401,,Surface,1,Image 1,1,956,
6.51586,,Surface,1,Image 1,1,957,
8.92458,,Surface,1,Image 1,1,958,
3.90967,,Surface,1,Image 1,1,959,
0.296255,,Surface,1,Image 1,1,960,
0.429243,,Surface,1,Image 1,1,964,
0.000576843,,Surface,1,Image 1,1,965,
20.3255,,Surface,1,Image 1,1,966,
3.18579e-05,,Surface,1,Image 1,1,967,
15.9943,,Surface,1,Image 1,1,968,
2.16703,,Surface,1,Image 1,1,969,
11.2971,,Surface,1,Image 1,1,970,
15.773,,Surface,1,Image 1,1,973,
4.31487,,Surface,1,Image 1,1,975,
11.5706,,Surface,1,Image 1,1,976,
23.7464,,Surface,1,Image 1,1,977,
3.61461,,Surface,1,Image 1,1,979,
3.18579e-05,,Surface,1,Image 1,1,980,
11.5081,,Surface,1,Image 1,1,981,
9.07498,,Surface,1,Image 1,1,982,
8.36068,,Surface,1,Image 1,1,984,
17.6642,,Surface,1,Image 1,1,986,
1.48688,,Surface,1,Image 1,1,987,
55.748,,Surface,1,Image 1,1,988,
3.40642,,Surface,1,Image 1,1,989,
3.00479,,Surface,1,Image 1,1,990,
0.750358,,Surface,1,Image 1,1,992,
6.46898,,Surface,1,Image 1,1,994,
92.2081,,Surface,1,Image 1,1,995,
24.3971,,Surface,1,Image 1,1,998,
0.926014,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1002,
4.18992,,Surface,1,Image 1,1,1003,
2.20414,,Surface,1,Image 1,1,1005,
33.2394,,Surface,1,Image 1,1,1006,
23.3829,,Surface,1,Image 1,1,1007,
2.04038,,Surface,1,Image 1,1,1011,
9.50332,,Surface,1,Image 1,1,1013,
4.73329,,Surface,1,Image 1,1,1015,
20.9321,,Surface,1,Image 1,1,1017,
26.2973,,Surface,1,Image 1,1,1020,
