
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.92926,,Surface,4,Image 1,1,793,
4.95935,,Surface,4,Image 1,1,794,
7.07078,,Surface,4,Image 1,1,814,
6.03295,,Surface,4,Image 1,1,822,
10.737,,Surface,4,Image 1,1,823,
5.73048,,Surface,4,Image 1,1,824,
12.635,,Surface,4,Image 1,1,841,
6.21294,,Surface,4,Image 1,1,845,
9.62992,,Surface,4,Image 1,1,846,
9.87045,,Surface,4,Image 1,1,848,
8.33651,,Surface,4,Image 1,1,851,
7.48922,,Surface,4,Image 1,1,852,
7.50646,,Surface,4,Image 1,1,853,
6.57532,,Surface,4,Image 1,1,854,
9.76959,,Surface,4,Image 1,1,855,
6.67035,,Surface,4,Image 1,1,856,
10.9946,,Surface,4,Image 1,1,857,
6.19793,,Surface,4,Image 1,1,859,
7.56495,,Surface,4,Image 1,1,860,
10.8591,,Surface,4,Image 1,1,862,
5.27766,,Surface,4,Image 1,1,863,
7.53193,,Surface,4,Image 1,1,864,
5.20181,,Surface,4,Image 1,1,865,
5.17127,,Surface,4,Image 1,1,867,
12.1796,,Surface,4,Image 1,1,869,
6.66816,,Surface,4,Image 1,1,870,
9.3673,,Surface,4,Image 1,1,871,
10.3478,,Surface,4,Image 1,1,872,
6.24084,,Surface,4,Image 1,1,873,
6.879,,Surface,4,Image 1,1,876,
12.8059,,Surface,4,Image 1,1,877,
11.1603,,Surface,4,Image 1,1,878,
8.19197,,Surface,4,Image 1,1,879,
5.88129,,Surface,4,Image 1,1,880,
10.9208,,Surface,4,Image 1,1,881,
6.42027,,Surface,4,Image 1,1,882,
6.8915,,Surface,4,Image 1,1,883,
8.42364,,Surface,4,Image 1,1,884,
5.93457,,Surface,4,Image 1,1,885,
10.9922,,Surface,4,Image 1,1,886,
6.95099,,Surface,4,Image 1,1,889,
5.29337,,Surface,4,Image 1,1,890,
6.37425,,Surface,4,Image 1,1,891,
11.5276,,Surface,4,Image 1,1,892,
7.82261,,Surface,4,Image 1,1,893,
5.89252,,Surface,4,Image 1,1,894,
15.5384,,Surface,4,Image 1,1,896,
14.0041,,Surface,4,Image 1,1,897,
10.1922,,Surface,4,Image 1,1,898,
12.5432,,Surface,4,Image 1,1,899,
6.45452,,Surface,4,Image 1,1,901,
8.27413,,Surface,4,Image 1,1,904,
8.15673,,Surface,4,Image 1,1,905,
10.0252,,Surface,4,Image 1,1,906,
7.71574,,Surface,4,Image 1,1,907,
13.2289,,Surface,4,Image 1,1,908,
7.11331,,Surface,4,Image 1,1,910,
8.91844,,Surface,4,Image 1,1,912,
20.5502,,Surface,4,Image 1,1,913,
7.31594,,Surface,4,Image 1,1,914,
5.60366,,Surface,4,Image 1,1,915,
6.6576,,Surface,4,Image 1,1,916,
10.584,,Surface,4,Image 1,1,918,
7.32063,,Surface,4,Image 1,1,920,
9.84741,,Surface,4,Image 1,1,921,
9.97262,,Surface,4,Image 1,1,922,
9.02145,,Surface,4,Image 1,1,923,
8.22207,,Surface,4,Image 1,1,924,
9.72213,,Surface,4,Image 1,1,926,
14.8543,,Surface,4,Image 1,1,927,
8.3708,,Surface,4,Image 1,1,928,
8.90596,,Surface,4,Image 1,1,931,
5.70146,,Surface,4,Image 1,1,932,
20.4844,,Surface,4,Image 1,1,933,
10.2417,,Surface,4,Image 1,1,935,
9.87042,,Surface,4,Image 1,1,936,
5.92575,,Surface,4,Image 1,1,937,
11.8205,,Surface,4,Image 1,1,938,
7.57385,,Surface,4,Image 1,1,939,
8.09445,,Surface,4,Image 1,1,941,
10.818,,Surface,4,Image 1,1,942,
7.36211,,Surface,4,Image 1,1,945,
8.28072,,Surface,4,Image 1,1,946,
25.6802,,Surface,4,Image 1,1,947,
22.9974,,Surface,4,Image 1,1,948,
7.51503,,Surface,4,Image 1,1,952,
25.0718,,Surface,4,Image 1,1,953,
8.32183,,Surface,4,Image 1,1,954,
9.29193,,Surface,4,Image 1,1,955,
13.7747,,Surface,4,Image 1,1,956,
20.4101,,Surface,4,Image 1,1,957,
13.5996,,Surface,4,Image 1,1,958,
14.7036,,Surface,4,Image 1,1,959,
7.60382,,Surface,4,Image 1,1,960,
5.56218,,Surface,4,Image 1,1,964,
14.18,,Surface,4,Image 1,1,965,
5.51994,,Surface,4,Image 1,1,966,
6.87984,,Surface,4,Image 1,1,967,
21.2354,,Surface,4,Image 1,1,968,
5.89951,,Surface,4,Image 1,1,969,
10.6527,,Surface,4,Image 1,1,970,
13.6428,,Surface,4,Image 1,1,973,
8.37307,,Surface,4,Image 1,1,975,
8.31463,,Surface,4,Image 1,1,976,
11.7184,,Surface,4,Image 1,1,977,
9.51687,,Surface,4,Image 1,1,979,
5.53812,,Surface,4,Image 1,1,980,
22.2169,,Surface,4,Image 1,1,981,
13.5157,,Surface,4,Image 1,1,982,
17.1167,,Surface,4,Image 1,1,984,
19.6923,,Surface,4,Image 1,1,986,
13.7851,,Surface,4,Image 1,1,987,
20.9615,,Surface,4,Image 1,1,988,
24.0352,,Surface,4,Image 1,1,989,
7.88181,,Surface,4,Image 1,1,990,
20.4704,,Surface,4,Image 1,1,992,
21.7838,,Surface,4,Image 1,1,994,
16.2032,,Surface,4,Image 1,1,995,
12.6857,,Surface,4,Image 1,1,998,
9.81254,,Surface,4,Image 1,1,1001,
5.38425,,Surface,4,Image 1,1,1002,
21.5881,,Surface,4,Image 1,1,1003,
7.60396,,Surface,4,Image 1,1,1005,
8.39549,,Surface,4,Image 1,1,1006,
13.6151,,Surface,4,Image 1,1,1007,
27.5383,,Surface,4,Image 1,1,1011,
16.3129,,Surface,4,Image 1,1,1013,
20.5844,,Surface,4,Image 1,1,1015,
22.3943,,Surface,4,Image 1,1,1017,
25.743,,Surface,4,Image 1,1,1020,
26.291,,Surface,4,Image 1,1,1021,
5.50311,,Surface,4,Image 1,1,1022,
16.4644,,Surface,4,Image 1,1,1023,
11.5603,,Surface,4,Image 1,1,1025,
10.55,,Surface,4,Image 1,1,1026,
8.417,,Surface,4,Image 1,1,1027,
17.3958,,Surface,4,Image 1,1,1028,
9.03838,,Surface,4,Image 1,1,1030,
10.3899,,Surface,4,Image 1,1,1032,
17.2671,,Surface,4,Image 1,1,1033,
25.349,,Surface,4,Image 1,1,1034,
5.65451,,Surface,4,Image 1,1,1037,
28.4536,,Surface,4,Image 1,1,1038,
14.4463,,Surface,4,Image 1,1,1040,
5.89439,,Surface,4,Image 1,1,1041,
11.2813,,Surface,4,Image 1,1,1042,
16.033,,Surface,4,Image 1,1,1043,
6.84012,,Surface,4,Image 1,1,1047,
18.1385,,Surface,4,Image 1,1,1048,
20.5821,,Surface,4,Image 1,1,1049,
27.9603,,Surface,4,Image 1,1,1050,
7.32157,,Surface,4,Image 1,1,1051,
20.8571,,Surface,4,Image 1,1,1052,
23.0835,,Surface,4,Image 1,1,1053,
7.36816,,Surface,4,Image 1,1,1055,
43.6657,,Surface,4,Image 1,1,1057,
26.6108,,Surface,4,Image 1,1,1058,
17.8275,,Surface,4,Image 1,1,1062,
16.3544,,Surface,4,Image 1,1,1065,
22.1713,,Surface,4,Image 1,1,1066,
22.3925,,Surface,4,Image 1,1,1067,
30.3672,,Surface,4,Image 1,1,1068,
5.76764,,Surface,4,Image 1,1,1069,
34.6182,,Surface,4,Image 1,1,1070,
10.7602,,Surface,4,Image 1,1,1071,
32.9331,,Surface,4,Image 1,1,1072,
15.0075,,Surface,4,Image 1,1,1073,
21.2174,,Surface,4,Image 1,1,1074,
25.7077,,Surface,4,Image 1,1,1075,
17.845,,Surface,4,Image 1,1,1076,
9.28827,,Surface,4,Image 1,1,1077,
24.2338,,Surface,4,Image 1,1,1078,
18.1983,,Surface,4,Image 1,1,1080,
25.1146,,Surface,4,Image 1,1,1082,
21.3168,,Surface,4,Image 1,1,1083,
5.72052,,Surface,4,Image 1,1,1084,
14.0281,,Surface,4,Image 1,1,1085,
15.4638,,Surface,4,Image 1,1,1088,
13.353,,Surface,4,Image 1,1,1092,
7.48679,,Surface,4,Image 1,1,1093,
17.1672,,Surface,4,Image 1,1,1094,
11.4339,,Surface,4,Image 1,1,1095,
24.3909,,Surface,4,Image 1,1,1096,
6.55059,,Surface,4,Image 1,1,1098,
26.3721,,Surface,4,Image 1,1,1099,
37.507,,Surface,4,Image 1,1,1100,
7.46075,,Surface,4,Image 1,1,1102,
37.6345,,Surface,4,Image 1,1,1105,
34.6011,,Surface,4,Image 1,1,1107,
6.71002,,Surface,4,Image 1,1,1108,
38.5876,,Surface,4,Image 1,1,1109,
15.9405,,Surface,4,Image 1,1,1112,
5.53832,,Surface,4,Image 1,1,1114,
6.44513,,Surface,4,Image 1,1,1116,
18.6386,,Surface,4,Image 1,1,1120,
10.212,,Surface,4,Image 1,1,1121,
11.0522,,Surface,4,Image 1,1,1122,
13.7215,,Surface,4,Image 1,1,1133,
16.4511,,Surface,4,Image 1,1,1134,
5.43492,,Surface,4,Image 1,1,1135,
34.8217,,Surface,4,Image 1,1,1137,
11.3393,,Surface,4,Image 1,1,1141,
30.7991,,Surface,4,Image 1,1,1142,
5.53192,,Surface,4,Image 1,1,1144,
23.5633,,Surface,4,Image 1,1,1145,
5.93528,,Surface,4,Image 1,1,1147,
12.4778,,Surface,4,Image 1,1,1148,
29.7999,,Surface,4,Image 1,1,1150,
21.9188,,Surface,4,Image 1,1,1151,
14.0491,,Surface,4,Image 1,1,1152,
19.7817,,Surface,4,Image 1,1,1153,
35.0047,,Surface,4,Image 1,1,1154,
5.25259,,Surface,4,Image 1,1,1155,
31.0517,,Surface,4,Image 1,1,1156,
5.4012,,Surface,4,Image 1,1,1159,
11.0698,,Surface,4,Image 1,1,1160,
5.76935,,Surface,4,Image 1,1,1162,
7.04045,,Surface,4,Image 1,1,1163,
10.1721,,Surface,4,Image 1,1,1164,
13.3198,,Surface,4,Image 1,1,1165,
28.9565,,Surface,4,Image 1,1,1166,
30.2685,,Surface,4,Image 1,1,1167,
29.7027,,Surface,4,Image 1,1,1168,
9.2975,,Surface,4,Image 1,1,1169,
