
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.076663,,Surface,1,Image 1,1,793,
0.0769178,,Surface,1,Image 1,1,794,
0.160124,,Surface,1,Image 1,1,814,
0.48619,,Surface,1,Image 1,1,822,
0.00210424,,Surface,1,Image 1,1,823,
0.00015929,,Surface,1,Image 1,1,824,
0.000541585,,Surface,1,Image 1,1,841,
24.0334,,Surface,1,Image 1,1,845,
0.00233523,,Surface,1,Image 1,1,846,
107.148,,Surface,1,Image 1,1,848,
839.095,,Surface,1,Image 1,1,851,
33.8581,,Surface,1,Image 1,1,852,
45.9151,,Surface,1,Image 1,1,853,
88.2263,,Surface,1,Image 1,1,854,
29.9964,,Surface,1,Image 1,1,855,
0.000286722,,Surface,1,Image 1,1,856,
12.3172,,Surface,1,Image 1,1,857,
0.408106,,Surface,1,Image 1,1,859,
1.39633,,Surface,1,Image 1,1,860,
0.000781924,,Surface,1,Image 1,1,862,
25.025,,Surface,1,Image 1,1,863,
0.00104715,,Surface,1,Image 1,1,864,
5.27024,,Surface,1,Image 1,1,865,
10.8916,,Surface,1,Image 1,1,867,
130.5,,Surface,1,Image 1,1,869,
20.5113,,Surface,1,Image 1,1,870,
3.10002,,Surface,1,Image 1,1,871,
41.6322,,Surface,1,Image 1,1,872,
847.824,,Surface,1,Image 1,1,873,
14.6531,,Surface,1,Image 1,1,876,
148.429,,Surface,1,Image 1,1,877,
0.601548,,Surface,1,Image 1,1,878,
29.4977,,Surface,1,Image 1,1,879,
0.0311241,,Surface,1,Image 1,1,880,
59.5331,,Surface,1,Image 1,1,881,
85.3321,,Surface,1,Image 1,1,882,
19.1149,,Surface,1,Image 1,1,883,
0.223243,,Surface,1,Image 1,1,884,
6.02901,,Surface,1,Image 1,1,885,
32.6201,,Surface,1,Image 1,1,886,
0.2768,,Surface,1,Image 1,1,889,
11.5828,,Surface,1,Image 1,1,890,
6.95216,,Surface,1,Image 1,1,891,
218.916,,Surface,1,Image 1,1,892,
5.18186,,Surface,1,Image 1,1,893,
8.10551,,Surface,1,Image 1,1,894,
1149.9,,Surface,1,Image 1,1,896,
1727.88,,Surface,1,Image 1,1,897,
2.51476,,Surface,1,Image 1,1,898,
0.000732733,,Surface,1,Image 1,1,899,
11.2838,,Surface,1,Image 1,1,901,
95.9679,,Surface,1,Image 1,1,904,
0.000605169,,Surface,1,Image 1,1,905,
133.079,,Surface,1,Image 1,1,906,
284.983,,Surface,1,Image 1,1,907,
558.336,,Surface,1,Image 1,1,908,
79.08,,Surface,1,Image 1,1,910,
99.8324,,Surface,1,Image 1,1,912,
6502.47,,Surface,1,Image 1,1,913,
15.8453,,Surface,1,Image 1,1,914,
43.6034,,Surface,1,Image 1,1,915,
264.909,,Surface,1,Image 1,1,916,
459.175,,Surface,1,Image 1,1,918,
19.8564,,Surface,1,Image 1,1,920,
150.029,,Surface,1,Image 1,1,921,
247.788,,Surface,1,Image 1,1,922,
