
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.6981,,Surface,2,Image 1,1,793,
28.3225,,Surface,2,Image 1,1,794,
25.3884,,Surface,2,Image 1,1,814,
16.5778,,Surface,2,Image 1,1,822,
63.9668,,Surface,2,Image 1,1,823,
11.4461,,Surface,2,Image 1,1,824,
56.4938,,Surface,2,Image 1,1,841,
86.1448,,Surface,2,Image 1,1,845,
90.7561,,Surface,2,Image 1,1,846,
324.529,,Surface,2,Image 1,1,848,
130.534,,Surface,2,Image 1,1,851,
162.915,,Surface,2,Image 1,1,852,
106.368,,Surface,2,Image 1,1,853,
32.8241,,Surface,2,Image 1,1,854,
37.2198,,Surface,2,Image 1,1,855,
29.6999,,Surface,2,Image 1,1,856,
86.6808,,Surface,2,Image 1,1,857,
61.7459,,Surface,2,Image 1,1,859,
21.0224,,Surface,2,Image 1,1,860,
51.5932,,Surface,2,Image 1,1,862,
34.7419,,Surface,2,Image 1,1,863,
35.9117,,Surface,2,Image 1,1,864,
15.5882,,Surface,2,Image 1,1,865,
161.431,,Surface,2,Image 1,1,867,
266.812,,Surface,2,Image 1,1,869,
143.895,,Surface,2,Image 1,1,870,
552.424,,Surface,2,Image 1,1,871,
98.7962,,Surface,2,Image 1,1,872,
964.169,,Surface,2,Image 1,1,873,
224.661,,Surface,2,Image 1,1,876,
157.806,,Surface,2,Image 1,1,877,
34.5073,,Surface,2,Image 1,1,878,
57.6503,,Surface,2,Image 1,1,879,
42.6294,,Surface,2,Image 1,1,880,
145.602,,Surface,2,Image 1,1,881,
318.305,,Surface,2,Image 1,1,882,
54.968,,Surface,2,Image 1,1,883,
32.0559,,Surface,2,Image 1,1,884,
22.0828,,Surface,2,Image 1,1,885,
107.399,,Surface,2,Image 1,1,886,
58.6029,,Surface,2,Image 1,1,889,
34.3322,,Surface,2,Image 1,1,890,
81.5543,,Surface,2,Image 1,1,891,
142.433,,Surface,2,Image 1,1,892,
2089.43,,Surface,2,Image 1,1,893,
33.2367,,Surface,2,Image 1,1,894,
1353.6,,Surface,2,Image 1,1,896,
1011.7,,Surface,2,Image 1,1,897,
149.85,,Surface,2,Image 1,1,898,
74.2809,,Surface,2,Image 1,1,899,
630.739,,Surface,2,Image 1,1,901,
222.027,,Surface,2,Image 1,1,904,
43.3866,,Surface,2,Image 1,1,905,
130.851,,Surface,2,Image 1,1,906,
285.491,,Surface,2,Image 1,1,907,
135.367,,Surface,2,Image 1,1,908,
1440.91,,Surface,2,Image 1,1,910,
78.2153,,Surface,2,Image 1,1,912,
646.368,,Surface,2,Image 1,1,913,
229.237,,Surface,2,Image 1,1,914,
108.47,,Surface,2,Image 1,1,915,
123.866,,Surface,2,Image 1,1,916,
256.093,,Surface,2,Image 1,1,918,
312.315,,Surface,2,Image 1,1,920,
748.875,,Surface,2,Image 1,1,921,
820.982,,Surface,2,Image 1,1,922,
1019.15,,Surface,2,Image 1,1,923,
332.769,,Surface,2,Image 1,1,924,
190.866,,Surface,2,Image 1,1,926,
768.119,,Surface,2,Image 1,1,927,
117.908,,Surface,2,Image 1,1,928,
199.085,,Surface,2,Image 1,1,931,
231.98,,Surface,2,Image 1,1,932,
136.749,,Surface,2,Image 1,1,933,
199.872,,Surface,2,Image 1,1,935,
325.702,,Surface,2,Image 1,1,936,
16.2038,,Surface,2,Image 1,1,937,
889.351,,Surface,2,Image 1,1,938,
43.009,,Surface,2,Image 1,1,939,
43.1005,,Surface,2,Image 1,1,941,
60.7788,,Surface,2,Image 1,1,942,
128.327,,Surface,2,Image 1,1,945,
114.073,,Surface,2,Image 1,1,946,
1412.57,,Surface,2,Image 1,1,947,
2703.4,,Surface,2,Image 1,1,948,
292.582,,Surface,2,Image 1,1,952,
176.026,,Surface,2,Image 1,1,953,
212.846,,Surface,2,Image 1,1,954,
965.554,,Surface,2,Image 1,1,955,
45.7701,,Surface,2,Image 1,1,956,
1580.76,,Surface,2,Image 1,1,957,
503.074,,Surface,2,Image 1,1,958,
308.071,,Surface,2,Image 1,1,959,
100.696,,Surface,2,Image 1,1,960,
12.4164,,Surface,2,Image 1,1,964,
85.6719,,Surface,2,Image 1,1,965,
32.8224,,Surface,2,Image 1,1,966,
13.4313,,Surface,2,Image 1,1,967,
3292.74,,Surface,2,Image 1,1,968,
166.795,,Surface,2,Image 1,1,969,
254.091,,Surface,2,Image 1,1,970,
3386.19,,Surface,2,Image 1,1,973,
1418.72,,Surface,2,Image 1,1,975,
274.773,,Surface,2,Image 1,1,976,
651.377,,Surface,2,Image 1,1,977,
457.246,,Surface,2,Image 1,1,979,
17.6454,,Surface,2,Image 1,1,980,
991.249,,Surface,2,Image 1,1,981,
2592.17,,Surface,2,Image 1,1,982,
1435.44,,Surface,2,Image 1,1,984,
1512.87,,Surface,2,Image 1,1,986,
827.116,,Surface,2,Image 1,1,987,
1672.61,,Surface,2,Image 1,1,988,
3161.9,,Surface,2,Image 1,1,989,
221.903,,Surface,2,Image 1,1,990,
10224.7,,Surface,2,Image 1,1,992,
1791.7,,Surface,2,Image 1,1,994,
2130.38,,Surface,2,Image 1,1,995,
525.999,,Surface,2,Image 1,1,998,
289.009,,Surface,2,Image 1,1,1001,
10.0534,,Surface,2,Image 1,1,1002,
828.537,,Surface,2,Image 1,1,1003,
137.864,,Surface,2,Image 1,1,1005,
206.04,,Surface,2,Image 1,1,1006,
1046.96,,Surface,2,Image 1,1,1007,
2055.5,,Surface,2,Image 1,1,1011,
1545.85,,Surface,2,Image 1,1,1013,
3126.34,,Surface,2,Image 1,1,1015,
4434.82,,Surface,2,Image 1,1,1017,
840.871,,Surface,2,Image 1,1,1020,
7535.87,,Surface,2,Image 1,1,1021,
15.3324,,Surface,2,Image 1,1,1022,
1934.11,,Surface,2,Image 1,1,1023,
722.396,,Surface,2,Image 1,1,1025,
487.197,,Surface,2,Image 1,1,1026,
266.758,,Surface,2,Image 1,1,1027,
734.152,,Surface,2,Image 1,1,1028,
155.244,,Surface,2,Image 1,1,1030,
42.7913,,Surface,2,Image 1,1,1032,
2133.71,,Surface,2,Image 1,1,1033,
1266.12,,Surface,2,Image 1,1,1034,
30.2589,,Surface,2,Image 1,1,1037,
3163.75,,Surface,2,Image 1,1,1038,
566.954,,Surface,2,Image 1,1,1040,
40.8233,,Surface,2,Image 1,1,1041,
221.3,,Surface,2,Image 1,1,1042,
1085.79,,Surface,2,Image 1,1,1043,
4150.85,,Surface,2,Image 1,1,1047,
10228,,Surface,2,Image 1,1,1048,
4890.21,,Surface,2,Image 1,1,1049,
908.654,,Surface,2,Image 1,1,1050,
78.9358,,Surface,2,Image 1,1,1051,
2412.58,,Surface,2,Image 1,1,1052,
1460.53,,Surface,2,Image 1,1,1053,
701.951,,Surface,2,Image 1,1,1055,
5765.69,,Surface,2,Image 1,1,1057,
2034.09,,Surface,2,Image 1,1,1058,
1024.7,,Surface,2,Image 1,1,1062,
1545.25,,Surface,2,Image 1,1,1065,
3024.53,,Surface,2,Image 1,1,1066,
2856.4,,Surface,2,Image 1,1,1067,
649.701,,Surface,2,Image 1,1,1068,
236.416,,Surface,2,Image 1,1,1069,
7046.65,,Surface,2,Image 1,1,1070,
2270.12,,Surface,2,Image 1,1,1071,
1974.97,,Surface,2,Image 1,1,1072,
1236.45,,Surface,2,Image 1,1,1073,
5850.99,,Surface,2,Image 1,1,1074,
2570.45,,Surface,2,Image 1,1,1075,
501.849,,Surface,2,Image 1,1,1076,
163.883,,Surface,2,Image 1,1,1077,
2123.81,,Surface,2,Image 1,1,1078,
3170.73,,Surface,2,Image 1,1,1080,
2112.02,,Surface,2,Image 1,1,1082,
472.711,,Surface,2,Image 1,1,1083,
18.773,,Surface,2,Image 1,1,1084,
6265.42,,Surface,2,Image 1,1,1085,
557.459,,Surface,2,Image 1,1,1088,
2174.43,,Surface,2,Image 1,1,1092,
950.649,,Surface,2,Image 1,1,1093,
2075.09,,Surface,2,Image 1,1,1094,
125.674,,Surface,2,Image 1,1,1095,
2764.97,,Surface,2,Image 1,1,1096,
76.6331,,Surface,2,Image 1,1,1098,
6601.45,,Surface,2,Image 1,1,1099,
7952.5,,Surface,2,Image 1,1,1100,
2668.33,,Surface,2,Image 1,1,1102,
3123.58,,Surface,2,Image 1,1,1105,
3672.35,,Surface,2,Image 1,1,1107,
3184.66,,Surface,2,Image 1,1,1108,
9787.42,,Surface,2,Image 1,1,1109,
1496.61,,Surface,2,Image 1,1,1112,
63.2489,,Surface,2,Image 1,1,1114,
67.9855,,Surface,2,Image 1,1,1116,
323.411,,Surface,2,Image 1,1,1120,
231.338,,Surface,2,Image 1,1,1121,
4808.03,,Surface,2,Image 1,1,1122,
569.983,,Surface,2,Image 1,1,1133,
2480.03,,Surface,2,Image 1,1,1134,
10.6568,,Surface,2,Image 1,1,1135,
7357.02,,Surface,2,Image 1,1,1137,
644.733,,Surface,2,Image 1,1,1141,
4970.37,,Surface,2,Image 1,1,1142,
4.52907,,Surface,2,Image 1,1,1144,
6209.34,,Surface,2,Image 1,1,1145,
70.3766,,Surface,2,Image 1,1,1147,
13780.7,,Surface,2,Image 1,1,1148,
1980.81,,Surface,2,Image 1,1,1150,
8747.84,,Surface,2,Image 1,1,1151,
204.481,,Surface,2,Image 1,1,1152,
1564.05,,Surface,2,Image 1,1,1153,
3306.88,,Surface,2,Image 1,1,1154,
16.8459,,Surface,2,Image 1,1,1155,
6968.83,,Surface,2,Image 1,1,1156,
72.4064,,Surface,2,Image 1,1,1159,
54.8787,,Surface,2,Image 1,1,1160,
24.829,,Surface,2,Image 1,1,1162,
84.8637,,Surface,2,Image 1,1,1163,
56.7994,,Surface,2,Image 1,1,1164,
7604.69,,Surface,2,Image 1,1,1165,
4418.66,,Surface,2,Image 1,1,1166,
5563.12,,Surface,2,Image 1,1,1167,
618.326,,Surface,2,Image 1,1,1168,
152.102,,Surface,2,Image 1,1,1169,
3359.18,,Surface,2,Image 1,1,1170,
514.272,,Surface,2,Image 1,1,1171,
13.4601,,Surface,2,Image 1,1,1172,
3260.5,,Surface,2,Image 1,1,1173,
7360.28,,Surface,2,Image 1,1,1174,
5634.81,,Surface,2,Image 1,1,1175,
4.19655,,Surface,2,Image 1,1,1177,
47.5327,,Surface,2,Image 1,1,1179,
18.7177,,Surface,2,Image 1,1,1181,
98.7356,,Surface,2,Image 1,1,1183,
3487.57,,Surface,2,Image 1,1,1184,
7056.88,,Surface,2,Image 1,1,1185,
9.99004,,Surface,2,Image 1,1,1186,
2407.64,,Surface,2,Image 1,1,1187,
800.048,,Surface,2,Image 1,1,1188,
101.208,,Surface,2,Image 1,1,1191,
7653.94,,Surface,2,Image 1,1,1192,
2196.08,,Surface,2,Image 1,1,1193,
2209.31,,Surface,2,Image 1,1,1194,
15084.5,,Surface,2,Image 1,1,1195,
115.03,,Surface,2,Image 1,1,1198,
900.771,,Surface,2,Image 1,1,1199,
5404.75,,Surface,2,Image 1,1,1200,
57.2011,,Surface,2,Image 1,1,1201,
5064.67,,Surface,2,Image 1,1,1203,
9446.05,,Surface,2,Image 1,1,1206,
1906.58,,Surface,2,Image 1,1,1207,
6222.82,,Surface,2,Image 1,1,1208,
2084.43,,Surface,2,Image 1,1,1209,
3348.69,,Surface,2,Image 1,1,1211,
8925.76,,Surface,2,Image 1,1,1212,
2730.84,,Surface,2,Image 1,1,1213,
89.5708,,Surface,2,Image 1,1,1214,
6482.54,,Surface,2,Image 1,1,1215,
8682.82,,Surface,2,Image 1,1,1216,
2279.68,,Surface,2,Image 1,1,1217,
230.359,,Surface,2,Image 1,1,1218,
368.75,,Surface,2,Image 1,1,1219,
235.116,,Surface,2,Image 1,1,1220,
7722.5,,Surface,2,Image 1,1,1222,
241.233,,Surface,2,Image 1,1,1223,
1751.45,,Surface,2,Image 1,1,1224,
5039.95,,Surface,2,Image 1,1,1225,
1789.32,,Surface,2,Image 1,1,1226,
47.4408,,Surface,2,Image 1,1,1227,
730.769,,Surface,2,Image 1,1,1228,
11824.8,,Surface,2,Image 1,1,1231,
12432.4,,Surface,2,Image 1,1,1232,
156.013,,Surface,2,Image 1,1,1233,
54.3417,,Surface,2,Image 1,1,1235,
4100.55,,Surface,2,Image 1,1,1237,
1546.12,,Surface,2,Image 1,1,1238,
18558.3,,Surface,2,Image 1,1,1239,
1109.69,,Surface,2,Image 1,1,1240,
2703.26,,Surface,2,Image 1,1,1241,
84.4192,,Surface,2,Image 1,1,1242,
1523.41,,Surface,2,Image 1,1,1243,
23.9007,,Surface,2,Image 1,1,1246,
20.7914,,Surface,2,Image 1,1,1247,
15447,,Surface,2,Image 1,1,1248,
20.1199,,Surface,2,Image 1,1,1250,
4132.01,,Surface,2,Image 1,1,1251,
1240.9,,Surface,2,Image 1,1,1252,
209.891,,Surface,2,Image 1,1,1255,
81.0866,,Surface,2,Image 1,1,1259,
46.3607,,Surface,2,Image 1,1,1261,
5.13058,,Surface,2,Image 1,1,1262,
302.271,,Surface,2,Image 1,1,1263,
10022.3,,Surface,2,Image 1,1,1264,
13556.5,,Surface,2,Image 1,1,1265,
1699.35,,Surface,2,Image 1,1,1266,
