
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,814,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,841,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,848,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,867,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0.925186,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,901,
1,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,910,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0.271679,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,918,
0,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0.53431,,Surface,N,1,931,
0.652782,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0.230069,,Surface,N,1,939,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0.455023,,Surface,N,1,945,
0.744447,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0.701539,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,969,
0.900072,,Surface,N,1,970,
0.534766,,Surface,N,1,973,
0.566494,,Surface,N,1,975,
0,,Surface,N,1,976,
0.782851,,Surface,N,1,977,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
0.230975,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,984,
0.0138063,,Surface,N,1,986,
1,,Surface,N,1,987,
0,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
0,,Surface,N,1,992,
0,,Surface,N,1,994,
1,,Surface,N,1,995,
0.423488,,Surface,N,1,998,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0.0896832,,Surface,N,1,1003,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0.787748,,Surface,N,1,1007,
0.839184,,Surface,N,1,1011,
1,,Surface,N,1,1013,
1,,Surface,N,1,1015,
1,,Surface,N,1,1017,
0.039714,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
1,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1030,
0,,Surface,N,1,1032,
0.167186,,Surface,N,1,1033,
0.0650083,,Surface,N,1,1034,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.663866,,Surface,N,1,1040,
0.0437795,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
0.113032,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1049,
6.65065e-05,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0.39033,,Surface,N,1,1052,
0.373685,,Surface,N,1,1053,
0.127063,,Surface,N,1,1055,
0,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1062,
0.342131,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
0.303235,,Surface,N,1,1068,
0,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0.457011,,Surface,N,1,1073,
0.382143,,Surface,N,1,1074,
0.119701,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0.367966,,Surface,N,1,1078,
0.552759,,Surface,N,1,1080,
0.133267,,Surface,N,1,1082,
0.0429078,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0.778955,,Surface,N,1,1085,
0.668844,,Surface,N,1,1088,
0.0926678,,Surface,N,1,1092,
1,,Surface,N,1,1093,
0.948171,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0.59504,,Surface,N,1,1096,
0,,Surface,N,1,1098,
0.468356,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1102,
0.446848,,Surface,N,1,1105,
1,,Surface,N,1,1107,
0.736268,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1112,
0,,Surface,N,1,1114,
0,,Surface,N,1,1116,
1,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0,,Surface,N,1,1122,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
0.104584,,Surface,N,1,1135,
0.707583,,Surface,N,1,1137,
0.0347916,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1150,
0,,Surface,N,1,1151,
0,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
0,,Surface,N,1,1155,
1,,Surface,N,1,1156,
0.803652,,Surface,N,1,1159,
0,,Surface,N,1,1160,
0,,Surface,N,1,1162,
0.00247301,,Surface,N,1,1163,
0.0255599,,Surface,N,1,1164,
0.865639,,Surface,N,1,1165,
0.856384,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
0.769129,,Surface,N,1,1170,
1,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0.290797,,Surface,N,1,1173,
0.0262256,,Surface,N,1,1174,
0.638596,,Surface,N,1,1175,
0,,Surface,N,1,1177,
0,,Surface,N,1,1179,
0,,Surface,N,1,1181,
0,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1185,
0,,Surface,N,1,1186,
0.673633,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0.761853,,Surface,N,1,1194,
0.712464,,Surface,N,1,1195,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
0.474969,,Surface,N,1,1201,
0.540858,,Surface,N,1,1203,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
0.494135,,Surface,N,1,1211,
0.282131,,Surface,N,1,1212,
0.961095,,Surface,N,1,1213,
0,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
0.0708583,,Surface,N,1,1217,
0,,Surface,N,1,1218,
0.742868,,Surface,N,1,1219,
0,,Surface,N,1,1220,
1,,Surface,N,1,1222,
0.984315,,Surface,N,1,1223,
0.937249,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0.76786,,Surface,N,1,1226,
0,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1231,
0.827921,,Surface,N,1,1232,
1,,Surface,N,1,1233,
0,,Surface,N,1,1235,
1,,Surface,N,1,1237,
0.450084,,Surface,N,1,1238,
1,,Surface,N,1,1239,
0.897775,,Surface,N,1,1240,
1,,Surface,N,1,1241,
0,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1246,
0,,Surface,N,1,1247,
0.0091977,,Surface,N,1,1248,
0,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
0.0971829,,Surface,N,1,1255,
0.965293,,Surface,N,1,1259,
0,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0.99355,,Surface,N,1,1263,
1,,Surface,N,1,1264,
1,,Surface,N,1,1265,
0.222902,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0.890381,,Surface,N,1,1268,
0,,Surface,N,1,1270,
1,,Surface,N,1,1271,
0.800783,,Surface,N,1,1273,
0.801686,,Surface,N,1,1274,
0.96353,,Surface,N,1,1276,
0.956927,,Surface,N,1,1277,
0.365218,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0.482158,,Surface,N,1,1287,
1,,Surface,N,1,1289,
0.561366,,Surface,N,1,1291,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1295,
1,,Surface,N,1,1296,
0.969276,,Surface,N,1,1297,
1,,Surface,N,1,1299,
1,,Surface,N,1,1301,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0,,Surface,N,1,1306,
1,,Surface,N,1,1307,
0.764571,,Surface,N,1,1311,
1,,Surface,N,1,1315,
0.966931,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0.982371,,Surface,N,1,1318,
0.926653,,Surface,N,1,1320,
0.0197255,,Surface,N,1,1321,
0,,Surface,N,1,1324,
1,,Surface,N,1,1326,
1,,Surface,N,1,1327,
1,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
0.623942,,Surface,N,1,1331,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
0,,Surface,N,1,1335,
0.505135,,Surface,N,1,1336,
1,,Surface,N,1,1337,
0,,Surface,N,1,1339,
1,,Surface,N,1,1341,
0,,Surface,N,1,1342,
0,,Surface,N,1,1343,
1,,Surface,N,1,1344,
0,,Surface,N,1,1345,
0.988379,,Surface,N,1,1347,
0.123505,,Surface,N,1,1348,
1,,Surface,N,1,1349,
1,,Surface,N,1,1350,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
1,,Surface,N,1,1357,
1,,Surface,N,1,1358,
0,,Surface,N,1,1361,
1,,Surface,N,1,1365,
1,,Surface,N,1,1367,
0.677923,,Surface,N,1,1369,
1,,Surface,N,1,1370,
1,,Surface,N,1,1371,
1,,Surface,N,1,1372,
1,,Surface,N,1,1374,
0,,Surface,N,1,1375,
0,,Surface,N,1,1377,
0.0903317,,Surface,N,1,1379,
0,,Surface,N,1,1380,
1,,Surface,N,1,1381,
1,,Surface,N,1,1382,
1,,Surface,N,1,1383,
1,,Surface,N,1,1385,
1,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1388,
1,,Surface,N,1,1389,
0.649754,,Surface,N,1,1390,
1,,Surface,N,1,1392,
0.401644,,Surface,N,1,1394,
0.593434,,Surface,N,1,1395,
0,,Surface,N,1,1396,
0.933668,,Surface,N,1,1398,
1,,Surface,N,1,1399,
1,,Surface,N,1,1402,
1,,Surface,N,1,1403,
0,,Surface,N,1,1404,
1,,Surface,N,1,1405,
0.887673,,Surface,N,1,1406,
1,,Surface,N,1,1407,
1,,Surface,N,1,1409,
0,,Surface,N,1,1415,
0,,Surface,N,1,1416,
1,,Surface,N,1,1418,
0,,Surface,N,1,1419,
1,,Surface,N,1,1420,
0.983132,,Surface,N,1,1423,
1,,Surface,N,1,1425,
0.0158297,,Surface,N,1,1426,
0,,Surface,N,1,1427,
1,,Surface,N,1,1428,
1,,Surface,N,1,1430,
0.950077,,Surface,N,1,1431,
0,,Surface,N,1,1432,
1,,Surface,N,1,1436,
1,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0.882528,,Surface,N,1,1439,
1,,Surface,N,1,1440,
1,,Surface,N,1,1441,
0.577572,,Surface,N,1,1442,
1,,Surface,N,1,1443,
0.851553,,Surface,N,1,1444,
1,,Surface,N,1,1445,
1,,Surface,N,1,1446,
1,,Surface,N,1,1450,
0.761482,,Surface,N,1,1451,
0.812069,,Surface,N,1,1452,
1,,Surface,N,1,1454,
0.0721599,,Surface,N,1,1455,
1,,Surface,N,1,1456,
1,,Surface,N,1,1457,
1,,Surface,N,1,1458,
1,,Surface,N,1,1460,
1,,Surface,N,1,1462,
1,,Surface,N,1,1466,
0.0122935,,Surface,N,1,1468,
0,,Surface,N,1,1470,
1,,Surface,N,1,1471,
1,,Surface,N,1,1472,
0,,Surface,N,1,1473,
1,,Surface,N,1,1474,
0,,Surface,N,1,1475,
1,,Surface,N,1,1477,
0.0403091,,Surface,N,1,1478,
0.904005,,Surface,N,1,1480,
0,,Surface,N,1,1481,
1,,Surface,N,1,1483,
1,,Surface,N,1,1485,
0.678058,,Surface,N,1,1486,
0.903951,,Surface,N,1,1487,
1,,Surface,N,1,1489,
1,,Surface,N,1,1490,
0,,Surface,N,1,1492,
1,,Surface,N,1,1493,
1,,Surface,N,1,1494,
1,,Surface,N,1,1495,
1,,Surface,N,1,1497,
0.024122,,Surface,N,1,1499,
1,,Surface,N,1,1501,
0.858227,,Surface,N,1,1502,
1,,Surface,N,1,1503,
0.918136,,Surface,N,1,1504,
0,,Surface,N,1,1505,
0,,Surface,N,1,1506,
0.979646,,Surface,N,1,1507,
1,,Surface,N,1,1508,
0,,Surface,N,1,1510,
1,,Surface,N,1,1512,
1,,Surface,N,1,1513,
1,,Surface,N,1,1515,
0.733457,,Surface,N,1,1517,
1,,Surface,N,1,1518,
0,,Surface,N,1,1520,
1,,Surface,N,1,1524,
0.214864,,Surface,N,1,1525,
0.191388,,Surface,N,1,1528,
0,,Surface,N,1,1529,
1,,Surface,N,1,1531,
0,,Surface,N,1,1533,
0.956921,,Surface,N,1,1535,
1,,Surface,N,1,1536,
1,,Surface,N,1,1538,
1,,Surface,N,1,1541,
1,,Surface,N,1,1543,
1,,Surface,N,1,1544,
0,,Surface,N,1,1545,
1,,Surface,N,1,1546,
1,,Surface,N,1,1547,
0,,Surface,N,1,1548,
1,,Surface,N,1,1549,
1,,Surface,N,1,1550,
1,,Surface,N,1,1551,
1,,Surface,N,1,1552,
0,,Surface,N,1,1553,
0.901555,,Surface,N,1,1555,
1,,Surface,N,1,1556,
1,,Surface,N,1,1558,
0.837863,,Surface,N,1,1559,
0.204116,,Surface,N,1,1563,
0.000300469,,Surface,N,1,1565,
1,,Surface,N,1,1568,
0,,Surface,N,1,1570,
0.38025,,Surface,N,1,1571,
0.937315,,Surface,N,1,1574,
1,,Surface,N,1,1575,
1,,Surface,N,1,1576,
0,,Surface,N,1,1577,
0.0323603,,Surface,N,1,1578,
1,,Surface,N,1,1581,
0.884046,,Surface,N,1,1582,
1,,Surface,N,1,1583,
1,,Surface,N,1,1584,
0,,Surface,N,1,1585,
1,,Surface,N,1,1588,
0,,Surface,N,1,1590,
1,,Surface,N,1,1591,
0.595136,,Surface,N,1,1592,
1,,Surface,N,1,1595,
0,,Surface,N,1,1596,
1,,Surface,N,1,1597,
0,,Surface,N,1,1598,
1,,Surface,N,1,1599,
0.927066,,Surface,N,1,1602,
0,,Surface,N,1,1604,
1,,Surface,N,1,1605,
1,,Surface,N,1,1606,
0,,Surface,N,1,1607,
0.932833,,Surface,N,1,1610,
1,,Surface,N,1,1611,
0,,Surface,N,1,1612,
1,,Surface,N,1,1613,
0.0155075,,Surface,N,1,1614,
0.813115,,Surface,N,1,1615,
1,,Surface,N,1,1616,
0.990434,,Surface,N,1,1617,
1,,Surface,N,1,1618,
1,,Surface,N,1,1619,
1,,Surface,N,1,1621,
1,,Surface,N,1,1622,
0,,Surface,N,1,1623,
0.790681,,Surface,N,1,1624,
0.920762,,Surface,N,1,1625,
0.050979,,Surface,N,1,1626,
1,,Surface,N,1,1629,
1,,Surface,N,1,1630,
1,,Surface,N,1,1631,
1,,Surface,N,1,1633,
0.935571,,Surface,N,1,1637,
0.030236,,Surface,N,1,1639,
0.168249,,Surface,N,1,1640,
1,,Surface,N,1,1641,
1,,Surface,N,1,1643,
0,,Surface,N,1,1644,
1,,Surface,N,1,1646,
0,,Surface,N,1,1647,
1,,Surface,N,1,1648,
0.0652011,,Surface,N,1,1650,
0,,Surface,N,1,1651,
1,,Surface,N,1,1652,
1,,Surface,N,1,1653,
1,,Surface,N,1,1654,
0.242948,,Surface,N,1,1655,
1,,Surface,N,1,1656,
0.887572,,Surface,N,1,1658,
0.00852891,,Surface,N,1,1659,
0,,Surface,N,1,1661,
1,,Surface,N,1,1664,
0,,Surface,N,1,1666,
1,,Surface,N,1,1667,
1,,Surface,N,1,1668,
0,,Surface,N,1,1669,
0.0856496,,Surface,N,1,1670,
1,,Surface,N,1,1671,
1,,Surface,N,1,1672,
0,,Surface,N,1,1674,
1,,Surface,N,1,1675,
0.675213,,Surface,N,1,1676,
0.443763,,Surface,N,1,1677,
0.864186,,Surface,N,1,1678,
0,,Surface,N,1,1679,
1,,Surface,N,1,1680,
1,,Surface,N,1,1682,
0.911889,,Surface,N,1,1683,
1,,Surface,N,1,1684,
1,,Surface,N,1,1685,
1,,Surface,N,1,1686,
0,,Surface,N,1,1687,
0,,Surface,N,1,1688,
0.181305,,Surface,N,1,1689,
1,,Surface,N,1,1690,
1,,Surface,N,1,1691,
1,,Surface,N,1,1692,
0.97545,,Surface,N,1,1698,
1,,Surface,N,1,1700,
0,,Surface,N,1,1702,
0.605202,,Surface,N,1,1703,
1,,Surface,N,1,1705,
1,,Surface,N,1,1707,
0.975486,,Surface,N,1,1708,
1,,Surface,N,1,1709,
0,,Surface,N,1,1711,
1,,Surface,N,1,1715,
0,,Surface,N,1,1716,
1,,Surface,N,1,1720,
1,,Surface,N,1,1721,
1,,Surface,N,1,1722,
0.517388,,Surface,N,1,1723,
1,,Surface,N,1,1724,
0.640281,,Surface,N,1,1725,
0,,Surface,N,1,1726,
0,,Surface,N,1,1728,
1,,Surface,N,1,1730,
0.959854,,Surface,N,1,1731,
0.883939,,Surface,N,1,1732,
0,,Surface,N,1,1733,
1,,Surface,N,1,1734,
1,,Surface,N,1,1735,
0.303108,,Surface,N,1,1738,
0,,Surface,N,1,1740,
0.833599,,Surface,N,1,1742,
0.191237,,Surface,N,1,1743,
1,,Surface,N,1,1745,
0.996973,,Surface,N,1,1746,
0,,Surface,N,1,1748,
1,,Surface,N,1,1749,
1,,Surface,N,1,1750,
0,,Surface,N,1,1751,
0,,Surface,N,1,1752,
0.980425,,Surface,N,1,1753,
0,,Surface,N,1,1754,
1,,Surface,N,1,1755,
1,,Surface,N,1,1758,
1,,Surface,N,1,1759,
0.149112,,Surface,N,1,1761,
0,,Surface,N,1,1762,
1,,Surface,N,1,1763,
0,,Surface,N,1,1764,
0.597338,,Surface,N,1,1765,
1,,Surface,N,1,1766,
0.925212,,Surface,N,1,1769,
0.957009,,Surface,N,1,1773,
1,,Surface,N,1,1775,
1,,Surface,N,1,1776,
1,,Surface,N,1,1777,
1,,Surface,N,1,1778,
1,,Surface,N,1,1779,
0.833472,,Surface,N,1,1780,
1,,Surface,N,1,1782,
1,,Surface,N,1,1786,
1,,Surface,N,1,1788,
1,,Surface,N,1,1791,
0.720582,,Surface,N,1,1792,
0.77376,,Surface,N,1,1793,
1,,Surface,N,1,1794,
1,,Surface,N,1,1795,
0,,Surface,N,1,1797,
0,,Surface,N,1,1798,
1,,Surface,N,1,1799,
0,,Surface,N,1,1800,
0,,Surface,N,1,1801,
0,,Surface,N,1,1803,
1,,Surface,N,1,1804,
0.220236,,Surface,N,1,1805,
1,,Surface,N,1,1807,
1,,Surface,N,1,1808,
0.304829,,Surface,N,1,1810,
1,,Surface,N,1,1811,
1,,Surface,N,1,1812,
1,,Surface,N,1,1813,
0,,Surface,N,1,1814,
0.946072,,Surface,N,1,1815,
0.203621,,Surface,N,1,1819,
1,,Surface,N,1,1820,
1,,Surface,N,1,1821,
0,,Surface,N,1,1822,
1,,Surface,N,1,1823,
0,,Surface,N,1,1825,
0.497277,,Surface,N,1,1828,
1,,Surface,N,1,1829,
0.234497,,Surface,N,1,1830,
1,,Surface,N,1,1831,
0,,Surface,N,1,1834,
1,,Surface,N,1,1835,
0,,Surface,N,1,1836,
0,,Surface,N,1,1837,
1,,Surface,N,1,1839,
1,,Surface,N,1,1841,
1,,Surface,N,1,1843,
1,,Surface,N,1,1845,
0.813439,,Surface,N,1,1847,
1,,Surface,N,1,1848,
1,,Surface,N,1,1849,
0.493315,,Surface,N,1,1850,
1,,Surface,N,1,1851,
0.000327767,,Surface,N,1,1852,
1,,Surface,N,1,1853,
1,,Surface,N,1,1854,
1,,Surface,N,1,1856,
1,,Surface,N,1,1857,
1,,Surface,N,1,1858,
