
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.54077,µm,Surface,N,1,793,
7.58237,µm,Surface,N,1,794,
4.6748,µm,Surface,N,1,814,
5.77767,µm,Surface,N,1,822,
6.10562,µm,Surface,N,1,823,
5.17987,µm,Surface,N,1,824,
4.00329,µm,Surface,N,1,841,
1.19488,µm,Surface,N,1,845,
2.22478,µm,Surface,N,1,846,
1.53548,µm,Surface,N,1,848,
1.93621,µm,Surface,N,1,851,
1.85241,µm,Surface,N,1,852,
1.14001,µm,Surface,N,1,853,
2.20262,µm,Surface,N,1,854,
1.7251,µm,Surface,N,1,855,
3.58974,µm,Surface,N,1,856,
2.42345,µm,Surface,N,1,857,
2.09449,µm,Surface,N,1,859,
2.27306,µm,Surface,N,1,860,
2.05125,µm,Surface,N,1,862,
0.895362,µm,Surface,N,1,863,
8.60714,µm,Surface,N,1,864,
0.412531,µm,Surface,N,1,865,
0.756965,µm,Surface,N,1,867,
0.0156506,µm,Surface,N,1,869,
1.31467,µm,Surface,N,1,870,
1.36179,µm,Surface,N,1,871,
1.00245,µm,Surface,N,1,872,
0.923397,µm,Surface,N,1,873,
0.317433,µm,Surface,N,1,876,
1.06368,µm,Surface,N,1,877,
15.8731,µm,Surface,N,1,878,
1.1009,µm,Surface,N,1,879,
0.118593,µm,Surface,N,1,880,
1.27789,µm,Surface,N,1,881,
1.1216,µm,Surface,N,1,882,
1.20748,µm,Surface,N,1,883,
16.6558,µm,Surface,N,1,884,
0.986029,µm,Surface,N,1,885,
1.14179,µm,Surface,N,1,886,
1.63286,µm,Surface,N,1,889,
0.0846332,µm,Surface,N,1,890,
0.851263,µm,Surface,N,1,891,
0.328539,µm,Surface,N,1,892,
0.917255,µm,Surface,N,1,893,
0.740477,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
0.39127,µm,Surface,N,1,897,
1.38612,µm,Surface,N,1,898,
4.59344,µm,Surface,N,1,899,
0.961532,µm,Surface,N,1,901,
-0.074402,µm,Surface,N,1,904,
2.10763,µm,Surface,N,1,905,
6.24592,µm,Surface,N,1,906,
-0.0680684,µm,Surface,N,1,907,
6.01562,µm,Surface,N,1,908,
1.11679,µm,Surface,N,1,910,
0.83328,µm,Surface,N,1,912,
0.988208,µm,Surface,N,1,913,
0.98494,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
0.450369,µm,Surface,N,1,916,
0.163982,µm,Surface,N,1,918,
0.671238,µm,Surface,N,1,920,
-0.17182,µm,Surface,N,1,921,
-0.261595,µm,Surface,N,1,922,
-0.22017,µm,Surface,N,1,923,
0.0431066,µm,Surface,N,1,924,
0.591672,µm,Surface,N,1,926,
0.495479,µm,Surface,N,1,927,
0.547602,µm,Surface,N,1,928,
0,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0.356314,µm,Surface,N,1,933,
0.532186,µm,Surface,N,1,935,
0.472496,µm,Surface,N,1,936,
0.563137,µm,Surface,N,1,937,
0.854421,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
15.6755,µm,Surface,N,1,941,
7.26063,µm,Surface,N,1,942,
0,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
0.300674,µm,Surface,N,1,947,
0.016059,µm,Surface,N,1,948,
0.646343,µm,Surface,N,1,952,
0.580366,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
0.90353,µm,Surface,N,1,955,
1.14998,µm,Surface,N,1,956,
0.667445,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0.590949,µm,Surface,N,1,960,
0.164767,µm,Surface,N,1,964,
2.7162,µm,Surface,N,1,965,
0.0175603,µm,Surface,N,1,966,
19.8974,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
0.390392,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0.00833318,µm,Surface,N,1,979,
4.53237,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
-0.412852,µm,Surface,N,1,982,
0.0690884,µm,Surface,N,1,984,
0,µm,Surface,N,1,986,
-0.110536,µm,Surface,N,1,987,
0.411686,µm,Surface,N,1,988,
-0.209916,µm,Surface,N,1,989,
-0.448803,µm,Surface,N,1,990,
0.216595,µm,Surface,N,1,992,
0.0472396,µm,Surface,N,1,994,
-0.116672,µm,Surface,N,1,995,
0,µm,Surface,N,1,998,
0.458085,µm,Surface,N,1,1001,
2.60581,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
0.187916,µm,Surface,N,1,1005,
0.0190718,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1011,
-0.0513326,µm,Surface,N,1,1013,
-0.242719,µm,Surface,N,1,1015,
-0.22219,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1020,
0.206247,µm,Surface,N,1,1021,
0.786075,µm,Surface,N,1,1022,
-0.040112,µm,Surface,N,1,1023,
0.116711,µm,Surface,N,1,1025,
0.985549,µm,Surface,N,1,1026,
-0.195259,µm,Surface,N,1,1027,
0.0179979,µm,Surface,N,1,1028,
2.35372,µm,Surface,N,1,1030,
