
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.52713,,Surface,3,Image 1,1,793,
7.61611,,Surface,3,Image 1,1,794,
0.0623142,,Surface,3,Image 1,1,814,
0.000797168,,Surface,3,Image 1,1,822,
0.00653518,,Surface,3,Image 1,1,823,
0.0472949,,Surface,3,Image 1,1,824,
0.0862614,,Surface,3,Image 1,1,841,
69.1007,,Surface,3,Image 1,1,845,
8.22214,,Surface,3,Image 1,1,846,
136.26,,Surface,3,Image 1,1,848,
16.2418,,Surface,3,Image 1,1,851,
53.2597,,Surface,3,Image 1,1,852,
4.04089,,Surface,3,Image 1,1,853,
11.6575,,Surface,3,Image 1,1,854,
4.3783,,Surface,3,Image 1,1,855,
1.20249,,Surface,3,Image 1,1,856,
17.5679,,Surface,3,Image 1,1,857,
0.0551019,,Surface,3,Image 1,1,859,
11.0198,,Surface,3,Image 1,1,860,
0.196251,,Surface,3,Image 1,1,862,
23.4628,,Surface,3,Image 1,1,863,
1.73507,,Surface,3,Image 1,1,864,
30.5985,,Surface,3,Image 1,1,865,
59.7716,,Surface,3,Image 1,1,867,
35.1807,,Surface,3,Image 1,1,869,
10.9754,,Surface,3,Image 1,1,870,
2.43114,,Surface,3,Image 1,1,871,
37.018,,Surface,3,Image 1,1,872,
43.3768,,Surface,3,Image 1,1,873,
40.8473,,Surface,3,Image 1,1,876,
25.3604,,Surface,3,Image 1,1,877,
11.6966,,Surface,3,Image 1,1,878,
7.73734,,Surface,3,Image 1,1,879,
98.9985,,Surface,3,Image 1,1,880,
142.115,,Surface,3,Image 1,1,881,
120.638,,Surface,3,Image 1,1,882,
100.333,,Surface,3,Image 1,1,883,
16.0139,,Surface,3,Image 1,1,884,
10.7405,,Surface,3,Image 1,1,885,
8.19031,,Surface,3,Image 1,1,886,
32.282,,Surface,3,Image 1,1,889,
13.753,,Surface,3,Image 1,1,890,
84.8586,,Surface,3,Image 1,1,891,
28.6324,,Surface,3,Image 1,1,892,
67.5883,,Surface,3,Image 1,1,893,
33.169,,Surface,3,Image 1,1,894,
81.0197,,Surface,3,Image 1,1,896,
70.5829,,Surface,3,Image 1,1,897,
130.915,,Surface,3,Image 1,1,898,
1.72279,,Surface,3,Image 1,1,899,
20.0739,,Surface,3,Image 1,1,901,
45.6342,,Surface,3,Image 1,1,904,
0.498242,,Surface,3,Image 1,1,905,
1.31066,,Surface,3,Image 1,1,906,
54.8814,,Surface,3,Image 1,1,907,
3.71006,,Surface,3,Image 1,1,908,
59.3654,,Surface,3,Image 1,1,910,
42.0441,,Surface,3,Image 1,1,912,
18.9783,,Surface,3,Image 1,1,913,
109.382,,Surface,3,Image 1,1,914,
27.9112,,Surface,3,Image 1,1,915,
88.173,,Surface,3,Image 1,1,916,
65.4484,,Surface,3,Image 1,1,918,
125.372,,Surface,3,Image 1,1,920,
58.9279,,Surface,3,Image 1,1,921,
27.1332,,Surface,3,Image 1,1,922,
35.1999,,Surface,3,Image 1,1,923,
95.3029,,Surface,3,Image 1,1,924,
129.803,,Surface,3,Image 1,1,926,
140.858,,Surface,3,Image 1,1,927,
77.0337,,Surface,3,Image 1,1,928,
137.446,,Surface,3,Image 1,1,931,
107.521,,Surface,3,Image 1,1,932,
9.14088,,Surface,3,Image 1,1,933,
12.6176,,Surface,3,Image 1,1,935,
68.855,,Surface,3,Image 1,1,936,
3.06439,,Surface,3,Image 1,1,937,
68.7692,,Surface,3,Image 1,1,938,
124.821,,Surface,3,Image 1,1,939,
2.26506,,Surface,3,Image 1,1,941,
1.72224,,Surface,3,Image 1,1,942,
111.962,,Surface,3,Image 1,1,945,
22.5718,,Surface,3,Image 1,1,946,
109.657,,Surface,3,Image 1,1,947,
133.361,,Surface,3,Image 1,1,948,
61.2226,,Surface,3,Image 1,1,952,
5.45672,,Surface,3,Image 1,1,953,
