
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.70543,,Surface,5,Image 1,1,793,
8.46059,,Surface,5,Image 1,1,794,
0.00276131,,Surface,5,Image 1,1,814,
9.41917e-05,,Surface,5,Image 1,1,822,
0.720492,,Surface,5,Image 1,1,823,
0.616269,,Surface,5,Image 1,1,824,
0.0399678,,Surface,5,Image 1,1,841,
1.05395,,Surface,5,Image 1,1,845,
1.59671,,Surface,5,Image 1,1,846,
11.5834,,Surface,5,Image 1,1,848,
9.24365,,Surface,5,Image 1,1,851,
9.47032,,Surface,5,Image 1,1,852,
3.53168,,Surface,5,Image 1,1,853,
6.60461,,Surface,5,Image 1,1,854,
3.18178,,Surface,5,Image 1,1,855,
3.91564e-05,,Surface,5,Image 1,1,856,
3.12229,,Surface,5,Image 1,1,857,
0.377889,,Surface,5,Image 1,1,859,
173.19,,Surface,5,Image 1,1,860,
2.45864,,Surface,5,Image 1,1,862,
1.85522,,Surface,5,Image 1,1,863,
0.310318,,Surface,5,Image 1,1,864,
4.2117,,Surface,5,Image 1,1,865,
2.04838,,Surface,5,Image 1,1,867,
4.03996,,Surface,5,Image 1,1,869,
5.97955,,Surface,5,Image 1,1,870,
15.689,,Surface,5,Image 1,1,871,
3.43018,,Surface,5,Image 1,1,872,
7.56285,,Surface,5,Image 1,1,873,
6.13713,,Surface,5,Image 1,1,876,
3.14005,,Surface,5,Image 1,1,877,
2.42217,,Surface,5,Image 1,1,878,
0.987263,,Surface,5,Image 1,1,879,
0.988449,,Surface,5,Image 1,1,880,
48.2504,,Surface,5,Image 1,1,881,
3.87679,,Surface,5,Image 1,1,882,
35.958,,Surface,5,Image 1,1,883,
0.851754,,Surface,5,Image 1,1,884,
2.9597,,Surface,5,Image 1,1,885,
2.51958,,Surface,5,Image 1,1,886,
5.63207,,Surface,5,Image 1,1,889,
1.51796,,Surface,5,Image 1,1,890,
2.08838,,Surface,5,Image 1,1,891,
5.25131,,Surface,5,Image 1,1,892,
70.0387,,Surface,5,Image 1,1,893,
4.11754,,Surface,5,Image 1,1,894,
14.2875,,Surface,5,Image 1,1,896,
9.46718,,Surface,5,Image 1,1,897,
5.62141,,Surface,5,Image 1,1,898,
0.284161,,Surface,5,Image 1,1,899,
112.096,,Surface,5,Image 1,1,901,
5.61479,,Surface,5,Image 1,1,904,
9.53257e-05,,Surface,5,Image 1,1,905,
1.15332,,Surface,5,Image 1,1,906,
4.7328,,Surface,5,Image 1,1,907,
29.8848,,Surface,5,Image 1,1,908,
2.79724,,Surface,5,Image 1,1,910,
132.761,,Surface,5,Image 1,1,912,
9.19223,,Surface,5,Image 1,1,913,
8.68615,,Surface,5,Image 1,1,914,
3.31194,,Surface,5,Image 1,1,915,
1.93934,,Surface,5,Image 1,1,916,
5.56061,,Surface,5,Image 1,1,918,
36.1282,,Surface,5,Image 1,1,920,
5.4379,,Surface,5,Image 1,1,921,
5.01931,,Surface,5,Image 1,1,922,
11.671,,Surface,5,Image 1,1,923,
7.09633,,Surface,5,Image 1,1,924,
6.64073,,Surface,5,Image 1,1,926,
10.3807,,Surface,5,Image 1,1,927,
6.85867,,Surface,5,Image 1,1,928,
2.37917,,Surface,5,Image 1,1,931,
4.30643,,Surface,5,Image 1,1,932,
6.19506,,Surface,5,Image 1,1,933,
3.75088,,Surface,5,Image 1,1,935,
10.7367,,Surface,5,Image 1,1,936,
1.77789,,Surface,5,Image 1,1,937,
93.9543,,Surface,5,Image 1,1,938,
3.65768,,Surface,5,Image 1,1,939,
