
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,793,
22,,Surface,7,Image 1,1,794,
41,,Surface,7,Image 1,1,814,
22,,Surface,7,Image 1,1,822,
120,,Surface,7,Image 1,1,823,
25,,Surface,7,Image 1,1,824,
69,,Surface,7,Image 1,1,841,
102,,Surface,7,Image 1,1,845,
178,,Surface,7,Image 1,1,846,
517,,Surface,7,Image 1,1,848,
395,,Surface,7,Image 1,1,851,
219,,Surface,7,Image 1,1,852,
113,,Surface,7,Image 1,1,853,
73,,Surface,7,Image 1,1,854,
92,,Surface,7,Image 1,1,855,
34,,Surface,7,Image 1,1,856,
139,,Surface,7,Image 1,1,857,
84,,Surface,7,Image 1,1,859,
203,,Surface,7,Image 1,1,860,
82,,Surface,7,Image 1,1,862,
76,,Surface,7,Image 1,1,863,
43,,Surface,7,Image 1,1,864,
35,,Surface,7,Image 1,1,865,
170,,Surface,7,Image 1,1,867,
295,,Surface,7,Image 1,1,869,
142,,Surface,7,Image 1,1,870,
319,,Surface,7,Image 1,1,871,
144,,Surface,7,Image 1,1,872,
331,,Surface,7,Image 1,1,873,
211,,Surface,7,Image 1,1,876,
280,,Surface,7,Image 1,1,877,
146,,Surface,7,Image 1,1,878,
116,,Surface,7,Image 1,1,879,
112,,Surface,7,Image 1,1,880,
492,,Surface,7,Image 1,1,881,
260,,Surface,7,Image 1,1,882,
126,,Surface,7,Image 1,1,883,
101,,Surface,7,Image 1,1,884,
51,,Surface,7,Image 1,1,885,
175,,Surface,7,Image 1,1,886,
112,,Surface,7,Image 1,1,889,
41,,Surface,7,Image 1,1,890,
106,,Surface,7,Image 1,1,891,
210,,Surface,7,Image 1,1,892,
351,,Surface,7,Image 1,1,893,
83,,Surface,7,Image 1,1,894,
1022,,Surface,7,Image 1,1,896,
813,,Surface,7,Image 1,1,897,
313,,Surface,7,Image 1,1,898,
90,,Surface,7,Image 1,1,899,
241,,Surface,7,Image 1,1,901,
347,,Surface,7,Image 1,1,904,
47,,Surface,7,Image 1,1,905,
174,,Surface,7,Image 1,1,906,
404,,Surface,7,Image 1,1,907,
378,,Surface,7,Image 1,1,908,
148,,Surface,7,Image 1,1,910,
247,,Surface,7,Image 1,1,912,
1880,,Surface,7,Image 1,1,913,
301,,Surface,7,Image 1,1,914,
73,,Surface,7,Image 1,1,915,
255,,Surface,7,Image 1,1,916,
475,,Surface,7,Image 1,1,918,
228,,Surface,7,Image 1,1,920,
616,,Surface,7,Image 1,1,921,
405,,Surface,7,Image 1,1,922,
678,,Surface,7,Image 1,1,923,
490,,Surface,7,Image 1,1,924,
456,,Surface,7,Image 1,1,926,
2213,,Surface,7,Image 1,1,927,
364,,Surface,7,Image 1,1,928,
467,,Surface,7,Image 1,1,931,
155,,Surface,7,Image 1,1,932,
685,,Surface,7,Image 1,1,933,
286,,Surface,7,Image 1,1,935,
487,,Surface,7,Image 1,1,936,
42,,Surface,7,Image 1,1,937,
658,,Surface,7,Image 1,1,938,
153,,Surface,7,Image 1,1,939,
46,,Surface,7,Image 1,1,941,
71,,Surface,7,Image 1,1,942,
421,,Surface,7,Image 1,1,945,
339,,Surface,7,Image 1,1,946,
4946,,Surface,7,Image 1,1,947,
2957,,Surface,7,Image 1,1,948,
417,,Surface,7,Image 1,1,952,
270,,Surface,7,Image 1,1,953,
394,,Surface,7,Image 1,1,954,
646,,Surface,7,Image 1,1,955,
124,,Surface,7,Image 1,1,956,
2620,,Surface,7,Image 1,1,957,
636,,Surface,7,Image 1,1,958,
628,,Surface,7,Image 1,1,959,
289,,Surface,7,Image 1,1,960,
42,,Surface,7,Image 1,1,964,
384,,Surface,7,Image 1,1,965,
103,,Surface,7,Image 1,1,966,
28,,Surface,7,Image 1,1,967,
2152,,Surface,7,Image 1,1,968,
260,,Surface,7,Image 1,1,969,
464,,Surface,7,Image 1,1,970,
1498,,Surface,7,Image 1,1,973,
724,,Surface,7,Image 1,1,975,
460,,Surface,7,Image 1,1,976,
721,,Surface,7,Image 1,1,977,
532,,Surface,7,Image 1,1,979,
37,,Surface,7,Image 1,1,980,
998,,Surface,7,Image 1,1,981,
1539,,Surface,7,Image 1,1,982,
2349,,Surface,7,Image 1,1,984,
2459,,Surface,7,Image 1,1,986,
692,,Surface,7,Image 1,1,987,
4546,,Surface,7,Image 1,1,988,
1922,,Surface,7,Image 1,1,989,
290,,Surface,7,Image 1,1,990,
2366,,Surface,7,Image 1,1,992,
3070,,Surface,7,Image 1,1,994,
2044,,Surface,7,Image 1,1,995,
847,,Surface,7,Image 1,1,998,
908,,Surface,7,Image 1,1,1001,
39,,Surface,7,Image 1,1,1002,
2159,,Surface,7,Image 1,1,1003,
306,,Surface,7,Image 1,1,1005,
387,,Surface,7,Image 1,1,1006,
2486,,Surface,7,Image 1,1,1007,
2712,,Surface,7,Image 1,1,1011,
1830,,Surface,7,Image 1,1,1013,
1513,,Surface,7,Image 1,1,1015,
4080,,Surface,7,Image 1,1,1017,
2835,,Surface,7,Image 1,1,1020,
2704,,Surface,7,Image 1,1,1021,
43,,Surface,7,Image 1,1,1022,
1660,,Surface,7,Image 1,1,1023,
1367,,Surface,7,Image 1,1,1025,
1142,,Surface,7,Image 1,1,1026,
298,,Surface,7,Image 1,1,1027,
3362,,Surface,7,Image 1,1,1028,
349,,Surface,7,Image 1,1,1030,
78,,Surface,7,Image 1,1,1032,
2211,,Surface,7,Image 1,1,1033,
3203,,Surface,7,Image 1,1,1034,
36,,Surface,7,Image 1,1,1037,
3503,,Surface,7,Image 1,1,1038,
2295,,Surface,7,Image 1,1,1040,
119,,Surface,7,Image 1,1,1041,
532,,Surface,7,Image 1,1,1042,
816,,Surface,7,Image 1,1,1043,
852,,Surface,7,Image 1,1,1047,
3527,,Surface,7,Image 1,1,1048,
3550,,Surface,7,Image 1,1,1049,
3470,,Surface,7,Image 1,1,1050,
295,,Surface,7,Image 1,1,1051,
2283,,Surface,7,Image 1,1,1052,
2837,,Surface,7,Image 1,1,1053,
546,,Surface,7,Image 1,1,1055,
7072,,Surface,7,Image 1,1,1057,
3121,,Surface,7,Image 1,1,1058,
1603,,Surface,7,Image 1,1,1062,
1830,,Surface,7,Image 1,1,1065,
3669,,Surface,7,Image 1,1,1066,
2052,,Surface,7,Image 1,1,1067,
1112,,Surface,7,Image 1,1,1068,
250,,Surface,7,Image 1,1,1069,
4780,,Surface,7,Image 1,1,1070,
539,,Surface,7,Image 1,1,1071,
4281,,Surface,7,Image 1,1,1072,
1310,,Surface,7,Image 1,1,1073,
3083,,Surface,7,Image 1,1,1074,
5432,,Surface,7,Image 1,1,1075,
941,,Surface,7,Image 1,1,1076,
167,,Surface,7,Image 1,1,1077,
3679,,Surface,7,Image 1,1,1078,
1642,,Surface,7,Image 1,1,1080,
3181,,Surface,7,Image 1,1,1082,
1400,,Surface,7,Image 1,1,1083,
34,,Surface,7,Image 1,1,1084,
1605,,Surface,7,Image 1,1,1085,
2649,,Surface,7,Image 1,1,1088,
2376,,Surface,7,Image 1,1,1092,
686,,Surface,7,Image 1,1,1093,
2586,,Surface,7,Image 1,1,1094,
218,,Surface,7,Image 1,1,1095,
3261,,Surface,7,Image 1,1,1096,
194,,Surface,7,Image 1,1,1098,
5306,,Surface,7,Image 1,1,1099,
4249,,Surface,7,Image 1,1,1100,
470,,Surface,7,Image 1,1,1102,
5721,,Surface,7,Image 1,1,1105,
2388,,Surface,7,Image 1,1,1107,
437,,Surface,7,Image 1,1,1108,
4433,,Surface,7,Image 1,1,1109,
2577,,Surface,7,Image 1,1,1112,
69,,Surface,7,Image 1,1,1114,
213,,Surface,7,Image 1,1,1116,
2138,,Surface,7,Image 1,1,1120,
284,,Surface,7,Image 1,1,1121,
918,,Surface,7,Image 1,1,1122,
833,,Surface,7,Image 1,1,1133,
