
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.394881,5.04731,-9.78578,19.8804,,1,Intensity Outside,Image 1,1,,
0.3315,0.394881,2.8758,-7.22929,12.9809,,1,Intensity Outside,Image 1,1,,
0.5525,0.394881,1.45874,-4.50177,7.41924,,1,Intensity Outside,Image 1,1,,
0.7735,0.394881,0.724594,-2.60325,4.05244,,1,Intensity Outside,Image 1,1,,
0.9945,0.394881,0.354745,-1.43914,2.14863,,1,Intensity Outside,Image 1,1,,
1.2155,0.394881,0.170314,-0.788772,1.1294,,1,Intensity Outside,Image 1,1,,
1.4365,0.394881,0.0796322,-0.433961,0.593226,,1,Intensity Outside,Image 1,1,,
1.6575,0.394881,0.0369573,-0.250004,0.323918,,1,Intensity Outside,Image 1,1,,
1.8785,0.394881,0.0175964,-0.162933,0.198125,,1,Intensity Outside,Image 1,1,,
2.0995,0.394881,0.00909643,-0.121113,0.139305,,1,Intensity Outside,Image 1,1,,
2.3205,0.394881,0.00550861,-0.097225,0.108242,,1,Intensity Outside,Image 1,1,,
2.5415,0.394881,0.00408926,-0.0851812,0.0933597,,1,Intensity Outside,Image 1,1,,
2.7625,0.394881,0.0036366,-0.080277,0.0875502,,1,Intensity Outside,Image 1,1,,
2.9835,0.394881,0.00383533,-0.0895236,0.0971942,,1,Intensity Outside,Image 1,1,,
3.2045,0.394881,0.00473437,-0.108252,0.11772,,1,Intensity Outside,Image 1,1,,
3.4255,0.394881,0.0067757,-0.147746,0.161298,,1,Intensity Outside,Image 1,1,,
3.6465,0.394881,0.0089992,-0.196695,0.214693,,1,Intensity Outside,Image 1,1,,
3.8675,0.394881,0.0101503,-0.217657,0.237958,,1,Intensity Outside,Image 1,1,,
4.0885,0.394881,0.0110982,-0.202256,0.224452,,1,Intensity Outside,Image 1,1,,
4.3095,0.394881,0.0126102,-0.214261,0.239482,,1,Intensity Outside,Image 1,1,,
4.5305,0.394881,0.0148171,-0.277531,0.307165,,1,Intensity Outside,Image 1,1,,
4.7515,0.394881,0.0210123,-0.446905,0.48893,,1,Intensity Outside,Image 1,1,,
4.9725,0.394881,0.0287427,-0.649961,0.707446,,1,Intensity Outside,Image 1,1,,
5.1935,0.394881,0.0309393,-0.681459,0.743338,,1,Intensity Outside,Image 1,1,,
5.4145,0.394881,0.0305088,-0.602772,0.66379,,1,Intensity Outside,Image 1,1,,
5.6355,0.394881,0.0353913,-0.734611,0.805394,,1,Intensity Outside,Image 1,1,,
5.8565,0.394881,0.0499315,-1.21118,1.31105,,1,Intensity Outside,Image 1,1,,
6.0775,0.394881,0.0775842,-1.93302,2.08819,,1,Intensity Outside,Image 1,1,,
6.2985,0.394881,0.105867,-2.5344,2.74614,,1,Intensity Outside,Image 1,1,,
6.5195,0.394881,0.122323,-2.80581,3.05046,,1,Intensity Outside,Image 1,1,,
6.7405,0.394881,0.128313,-2.8205,3.07713,,1,Intensity Outside,Image 1,1,,
6.9615,0.394881,0.130227,-2.48764,2.7481,,1,Intensity Outside,Image 1,1,,
7.1825,0.394881,0.15913,-2.77053,3.08879,,1,Intensity Outside,Image 1,1,,
7.4035,0.394881,0.193341,-3.15042,3.5371,,1,Intensity Outside,Image 1,1,,
7.6245,0.394881,0.201774,-3.06399,3.46754,,1,Intensity Outside,Image 1,1,,
7.8455,0.394881,0.197188,-2.87738,3.27176,,1,Intensity Outside,Image 1,1,,
8.0665,0.394881,0.189995,-2.72612,3.10611,,1,Intensity Outside,Image 1,1,,
8.2875,0.394881,0.180162,-2.52395,2.88428,,1,Intensity Outside,Image 1,1,,
8.5085,0.394881,0.172999,-2.21339,2.55939,,1,Intensity Outside,Image 1,1,,
8.7295,0.394881,0.201867,-2.61489,3.01862,,1,Intensity Outside,Image 1,1,,
8.9505,0.394881,0.269009,-3.52343,4.06144,,1,Intensity Outside,Image 1,1,,
9.1715,0.394881,0.337144,-3.96716,4.64145,,1,Intensity Outside,Image 1,1,,
9.3925,0.394881,0.416678,-4.53952,5.37288,,1,Intensity Outside,Image 1,1,,
