
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.43115,,Surface,4,Image 1,1,793,
4.76196,,Surface,4,Image 1,1,794,
5.63184,,Surface,4,Image 1,1,814,
5.17383,,Surface,4,Image 1,1,822,
6.11719,,Surface,4,Image 1,1,823,
5.26025,,Surface,4,Image 1,1,824,
7.1543,,Surface,4,Image 1,1,841,
5.31494,,Surface,4,Image 1,1,845,
6.05664,,Surface,4,Image 1,1,846,
5.75195,,Surface,4,Image 1,1,848,
5.50879,,Surface,4,Image 1,1,851,
5.18457,,Surface,4,Image 1,1,852,
5.1709,,Surface,4,Image 1,1,853,
5.55566,,Surface,4,Image 1,1,854,
6.58984,,Surface,4,Image 1,1,855,
5.2373,,Surface,4,Image 1,1,856,
6.68555,,Surface,4,Image 1,1,857,
5.07617,,Surface,4,Image 1,1,859,
5.4541,,Surface,4,Image 1,1,860,
7.24414,,Surface,4,Image 1,1,862,
4.75757,,Surface,4,Image 1,1,863,
5.82324,,Surface,4,Image 1,1,864,
4.77856,,Surface,4,Image 1,1,865,
4.65894,,Surface,4,Image 1,1,867,
6.01367,,Surface,4,Image 1,1,869,
5.10645,,Surface,4,Image 1,1,870,
5.91797,,Surface,4,Image 1,1,871,
6.18945,,Surface,4,Image 1,1,872,
5.00293,,Surface,4,Image 1,1,873,
5.36621,,Surface,4,Image 1,1,876,
5.80078,,Surface,4,Image 1,1,877,
6.25195,,Surface,4,Image 1,1,878,
6.09766,,Surface,4,Image 1,1,879,
5.07764,,Surface,4,Image 1,1,880,
5.55664,,Surface,4,Image 1,1,881,
4.97363,,Surface,4,Image 1,1,882,
5.53027,,Surface,4,Image 1,1,883,
5.86523,,Surface,4,Image 1,1,884,
5.28271,,Surface,4,Image 1,1,885,
6.17383,,Surface,4,Image 1,1,886,
5.27246,,Surface,4,Image 1,1,889,
4.80933,,Surface,4,Image 1,1,890,
5.21045,,Surface,4,Image 1,1,891,
8.38086,,Surface,4,Image 1,1,892,
5.73145,,Surface,4,Image 1,1,893,
5.07959,,Surface,4,Image 1,1,894,
6.82031,,Surface,4,Image 1,1,896,
6.52734,,Surface,4,Image 1,1,897,
5.86719,,Surface,4,Image 1,1,898,
7.65234,,Surface,4,Image 1,1,899,
5.18652,,Surface,4,Image 1,1,901,
5.20996,,Surface,4,Image 1,1,904,
5.81055,,Surface,4,Image 1,1,905,
5.68555,,Surface,4,Image 1,1,906,
5.65527,,Surface,4,Image 1,1,907,
6.67188,,Surface,4,Image 1,1,908,
5.56738,,Surface,4,Image 1,1,910,
5.56055,,Surface,4,Image 1,1,912,
6.88281,,Surface,4,Image 1,1,913,
5.16504,,Surface,4,Image 1,1,914,
4.96533,,Surface,4,Image 1,1,915,
5.59277,,Surface,4,Image 1,1,916,
6.60352,,Surface,4,Image 1,1,918,
5.80176,,Surface,4,Image 1,1,920,
5.49023,,Surface,4,Image 1,1,921,
6.51758,,Surface,4,Image 1,1,922,
5.83789,,Surface,4,Image 1,1,923,
5.75977,,Surface,4,Image 1,1,924,
6.27344,,Surface,4,Image 1,1,926,
7.05859,,Surface,4,Image 1,1,927,
5.5918,,Surface,4,Image 1,1,928,
5.66406,,Surface,4,Image 1,1,931,
4.77881,,Surface,4,Image 1,1,932,
6.64844,,Surface,4,Image 1,1,933,
5.58008,,Surface,4,Image 1,1,935,
5.6875,,Surface,4,Image 1,1,936,
5.14795,,Surface,4,Image 1,1,937,
6.00977,,Surface,4,Image 1,1,938,
5.75684,,Surface,4,Image 1,1,939,
6.14648,,Surface,4,Image 1,1,941,
7.00781,,Surface,4,Image 1,1,942,
5.55957,,Surface,4,Image 1,1,945,
6.125,,Surface,4,Image 1,1,946,
7.60156,,Surface,4,Image 1,1,947,
6.41406,,Surface,4,Image 1,1,948,
5.44824,,Surface,4,Image 1,1,952,
7.25781,,Surface,4,Image 1,1,953,
6.16504,,Surface,4,Image 1,1,954,
5.44727,,Surface,4,Image 1,1,955,
6.84766,,Surface,4,Image 1,1,956,
6.51562,,Surface,4,Image 1,1,957,
7.46484,,Surface,4,Image 1,1,958,
7.59766,,Surface,4,Image 1,1,959,
5.27148,,Surface,4,Image 1,1,960,
5.1665,,Surface,4,Image 1,1,964,
6.77734,,Surface,4,Image 1,1,965,
4.73682,,Surface,4,Image 1,1,966,
6.07373,,Surface,4,Image 1,1,967,
7.50781,,Surface,4,Image 1,1,968,
4.96973,,Surface,4,Image 1,1,969,
5.95117,,Surface,4,Image 1,1,970,
6.27734,,Surface,4,Image 1,1,973,
5.22461,,Surface,4,Image 1,1,975,
5.56348,,Surface,4,Image 1,1,976,
7.53711,,Surface,4,Image 1,1,977,
6.3457,,Surface,4,Image 1,1,979,
4.78369,,Surface,4,Image 1,1,980,
10.9141,,Surface,4,Image 1,1,981,
6.51953,,Surface,4,Image 1,1,982,
7.16016,,Surface,4,Image 1,1,984,
7.62891,,Surface,4,Image 1,1,986,
