
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.330388,8.21865,-14.4183,30.8556,,5,Intensity Outside,Image 1,1,,
0.3315,0.330388,3.26486,-9.65132,16.181,,5,Intensity Outside,Image 1,1,,
0.5525,0.330388,1.1144,-5.48767,7.71648,,5,Intensity Outside,Image 1,1,,
0.7735,0.330388,0.391679,-2.8434,3.62676,,5,Intensity Outside,Image 1,1,,
0.9945,0.330388,0.147032,-1.40281,1.69687,,5,Intensity Outside,Image 1,1,,
1.2155,0.330388,0.0582369,-0.68134,0.797814,,5,Intensity Outside,Image 1,1,,
1.4365,0.330388,0.0239187,-0.329545,0.377382,,5,Intensity Outside,Image 1,1,,
1.6575,0.330388,0.00990683,-0.16332,0.183134,,5,Intensity Outside,Image 1,1,,
1.8785,0.330388,0.00417233,-0.0868492,0.0951939,,5,Intensity Outside,Image 1,1,,
2.0995,0.330388,0.00189133,-0.0534291,0.0572118,,5,Intensity Outside,Image 1,1,,
2.3205,0.330388,0.00100202,-0.0416385,0.0436426,,5,Intensity Outside,Image 1,1,,
2.5415,0.330388,0.000769187,-0.0444846,0.046023,,5,Intensity Outside,Image 1,1,,
2.7625,0.330388,0.000754783,-0.0424417,0.0439513,,5,Intensity Outside,Image 1,1,,
2.9835,0.330388,0.000920017,-0.0471877,0.0490277,,5,Intensity Outside,Image 1,1,,
3.2045,0.330388,0.00127897,-0.0610223,0.0635803,,5,Intensity Outside,Image 1,1,,
3.4255,0.330388,0.0015889,-0.0727918,0.0759696,,5,Intensity Outside,Image 1,1,,
3.6465,0.330388,0.00152213,-0.0683634,0.0714076,,5,Intensity Outside,Image 1,1,,
3.8675,0.330388,0.00136636,-0.0560098,0.0587426,,5,Intensity Outside,Image 1,1,,
4.0885,0.330388,0.0017166,-0.0596793,0.0631125,,5,Intensity Outside,Image 1,1,,
