
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.8455,,Surface,2,Image 1,1,793,
6.53953,,Surface,2,Image 1,1,794,
3.61508,,Surface,2,Image 1,1,814,
3.17955,,Surface,2,Image 1,1,822,
5.29768,,Surface,2,Image 1,1,823,
2.57419,,Surface,2,Image 1,1,824,
5.13095,,Surface,2,Image 1,1,841,
7.43904,,Surface,2,Image 1,1,845,
7.25211,,Surface,2,Image 1,1,846,
8.04885,,Surface,2,Image 1,1,848,
7.97349,,Surface,2,Image 1,1,851,
9.5788,,Surface,2,Image 1,1,852,
8.00085,,Surface,2,Image 1,1,853,
5.17623,,Surface,2,Image 1,1,854,
2.90897,,Surface,2,Image 1,1,855,
13.3003,,Surface,2,Image 1,1,856,
5.52258,,Surface,2,Image 1,1,857,
3.88436,,Surface,2,Image 1,1,859,
2.05813,,Surface,2,Image 1,1,860,
2.86336,,Surface,2,Image 1,1,862,
5.29663,,Surface,2,Image 1,1,863,
4.74852,,Surface,2,Image 1,1,864,
3.4681,,Surface,2,Image 1,1,865,
12.7705,,Surface,2,Image 1,1,867,
8.7194,,Surface,2,Image 1,1,869,
8.26635,,Surface,2,Image 1,1,870,
16.8975,,Surface,2,Image 1,1,871,
5.92998,,Surface,2,Image 1,1,872,
70.8233,,Surface,2,Image 1,1,873,
12.9212,,Surface,2,Image 1,1,876,
9.47485,,Surface,2,Image 1,1,877,
3.46635,,Surface,2,Image 1,1,878,
5.39155,,Surface,2,Image 1,1,879,
4.38234,,Surface,2,Image 1,1,880,
6.35718,,Surface,2,Image 1,1,881,
36.4598,,Surface,2,Image 1,1,882,
5.39489,,Surface,2,Image 1,1,883,
2.93712,,Surface,2,Image 1,1,884,
2.87443,,Surface,2,Image 1,1,885,
8.43281,,Surface,2,Image 1,1,886,
5.58008,,Surface,2,Image 1,1,889,
7.13466,,Surface,2,Image 1,1,890,
10.8534,,Surface,2,Image 1,1,891,
8.24398,,Surface,2,Image 1,1,892,
174.491,,Surface,2,Image 1,1,893,
4.92485,,Surface,2,Image 1,1,894,
29.2447,,Surface,2,Image 1,1,896,
39.3008,,Surface,2,Image 1,1,897,
6.14803,,Surface,2,Image 1,1,898,
7.33995,,Surface,2,Image 1,1,899,
47.7861,,Surface,2,Image 1,1,901,
9.95988,,Surface,2,Image 1,1,904,
4.4429,,Surface,2,Image 1,1,905,
11.3327,,Surface,2,Image 1,1,906,
11.7599,,Surface,2,Image 1,1,907,
6.98327,,Surface,2,Image 1,1,908,
179.074,,Surface,2,Image 1,1,910,
7.2085,,Surface,2,Image 1,1,912,
16.161,,Surface,2,Image 1,1,913,
17.5223,,Surface,2,Image 1,1,914,
11.6081,,Surface,2,Image 1,1,915,
10.002,,Surface,2,Image 1,1,916,
9.04646,,Surface,2,Image 1,1,918,
18.393,,Surface,2,Image 1,1,920,
26.9939,,Surface,2,Image 1,1,921,
37.7829,,Surface,2,Image 1,1,922,
17.3758,,Surface,2,Image 1,1,923,
12.2383,,Surface,2,Image 1,1,924,
5.58718,,Surface,2,Image 1,1,926,
10.2951,,Surface,2,Image 1,1,927,
5.95303,,Surface,2,Image 1,1,928,
10.2448,,Surface,2,Image 1,1,931,
29.7096,,Surface,2,Image 1,1,932,
6.83936,,Surface,2,Image 1,1,933,
10.1043,,Surface,2,Image 1,1,935,
10.2095,,Surface,2,Image 1,1,936,
2.65556,,Surface,2,Image 1,1,937,
95.0702,,Surface,2,Image 1,1,938,
4.67964,,Surface,2,Image 1,1,939,
4.76514,,Surface,2,Image 1,1,941,
6.36002,,Surface,2,Image 1,1,942,
9.9779,,Surface,2,Image 1,1,945,
4.8256,,Surface,2,Image 1,1,946,
25.2619,,Surface,2,Image 1,1,947,
86.9411,,Surface,2,Image 1,1,948,
13.1462,,Surface,2,Image 1,1,952,
6.5041,,Surface,2,Image 1,1,953,
13.6531,,Surface,2,Image 1,1,954,
108.488,,Surface,2,Image 1,1,955,
3.08533,,Surface,2,Image 1,1,956,
15.8411,,Surface,2,Image 1,1,957,
13.4018,,Surface,2,Image 1,1,958,
7.74392,,Surface,2,Image 1,1,959,
5.30064,,Surface,2,Image 1,1,960,
2.94829,,Surface,2,Image 1,1,964,
4.02716,,Surface,2,Image 1,1,965,
4.65689,,Surface,2,Image 1,1,966,
2.38718,,Surface,2,Image 1,1,967,
27.2548,,Surface,2,Image 1,1,968,
10.2051,,Surface,2,Image 1,1,969,
11.8596,,Surface,2,Image 1,1,970,
148.53,,Surface,2,Image 1,1,973,
64.2584,,Surface,2,Image 1,1,975,
16.8741,,Surface,2,Image 1,1,976,
20.7681,,Surface,2,Image 1,1,977,
12.6733,,Surface,2,Image 1,1,979,
3.2796,,Surface,2,Image 1,1,980,
15.5188,,Surface,2,Image 1,1,981,
40.8207,,Surface,2,Image 1,1,982,
18.8916,,Surface,2,Image 1,1,984,
18.1646,,Surface,2,Image 1,1,986,
23.3689,,Surface,2,Image 1,1,987,
23.5984,,Surface,2,Image 1,1,988,
31.3253,,Surface,2,Image 1,1,989,
11.3474,,Surface,2,Image 1,1,990,
234.842,,Surface,2,Image 1,1,992,
20.6344,,Surface,2,Image 1,1,994,
101.856,,Surface,2,Image 1,1,995,
16.285,,Surface,2,Image 1,1,998,
13.7768,,Surface,2,Image 1,1,1001,
1.91392,,Surface,2,Image 1,1,1002,
13.2856,,Surface,2,Image 1,1,1003,
16.0581,,Surface,2,Image 1,1,1005,
17.0803,,Surface,2,Image 1,1,1006,
29.9462,,Surface,2,Image 1,1,1007,
14.509,,Surface,2,Image 1,1,1011,
23.9871,,Surface,2,Image 1,1,1013,
40.1323,,Surface,2,Image 1,1,1015,
39.038,,Surface,2,Image 1,1,1017,
16.6651,,Surface,2,Image 1,1,1020,
199.695,,Surface,2,Image 1,1,1021,
4.03403,,Surface,2,Image 1,1,1022,
30.1237,,Surface,2,Image 1,1,1023,
15.2997,,Surface,2,Image 1,1,1025,
33.449,,Surface,2,Image 1,1,1026,
11.127,,Surface,2,Image 1,1,1027,
15.0305,,Surface,2,Image 1,1,1028,
10.2859,,Surface,2,Image 1,1,1030,
4.48391,,Surface,2,Image 1,1,1032,
22.0611,,Surface,2,Image 1,1,1033,
14.538,,Surface,2,Image 1,1,1034,
5.11267,,Surface,2,Image 1,1,1037,
28.2701,,Surface,2,Image 1,1,1038,
20.8592,,Surface,2,Image 1,1,1040,
4.6918,,Surface,2,Image 1,1,1041,
9.11748,,Surface,2,Image 1,1,1042,
31.6058,,Surface,2,Image 1,1,1043,
218.235,,Surface,2,Image 1,1,1047,
187.595,,Surface,2,Image 1,1,1048,
28.9811,,Surface,2,Image 1,1,1049,
14.6526,,Surface,2,Image 1,1,1050,
6.06124,,Surface,2,Image 1,1,1051,
23.8205,,Surface,2,Image 1,1,1052,
17.5101,,Surface,2,Image 1,1,1053,
27.6682,,Surface,2,Image 1,1,1055,
83.1829,,Surface,2,Image 1,1,1057,
17.531,,Surface,2,Image 1,1,1058,
19.5149,,Surface,2,Image 1,1,1062,
58.9605,,Surface,2,Image 1,1,1065,
98.5532,,Surface,2,Image 1,1,1066,
54.7003,,Surface,2,Image 1,1,1067,
14.0995,,Surface,2,Image 1,1,1068,
26.3335,,Surface,2,Image 1,1,1069,
63.915,,Surface,2,Image 1,1,1070,
130.205,,Surface,2,Image 1,1,1071,
19.3975,,Surface,2,Image 1,1,1072,
23.1799,,Surface,2,Image 1,1,1073,
157.132,,Surface,2,Image 1,1,1074,
36.2514,,Surface,2,Image 1,1,1075,
28.2801,,Surface,2,Image 1,1,1076,
10.1395,,Surface,2,Image 1,1,1077,
92.8055,,Surface,2,Image 1,1,1078,
98.8572,,Surface,2,Image 1,1,1080,
16.6166,,Surface,2,Image 1,1,1082,
21.866,,Surface,2,Image 1,1,1083,
4.04893,,Surface,2,Image 1,1,1084,
201.575,,Surface,2,Image 1,1,1085,
12.357,,Surface,2,Image 1,1,1088,
113.108,,Surface,2,Image 1,1,1092,
127.981,,Surface,2,Image 1,1,1093,
29.4162,,Surface,2,Image 1,1,1094,
3.86734,,Surface,2,Image 1,1,1095,
42.894,,Surface,2,Image 1,1,1096,
5.81281,,Surface,2,Image 1,1,1098,
181.982,,Surface,2,Image 1,1,1099,
36.4158,,Surface,2,Image 1,1,1100,
173.938,,Surface,2,Image 1,1,1102,
20.3439,,Surface,2,Image 1,1,1105,
37.3999,,Surface,2,Image 1,1,1107,
231.574,,Surface,2,Image 1,1,1108,
61.0399,,Surface,2,Image 1,1,1109,
19.002,,Surface,2,Image 1,1,1112,
7.57005,,Surface,2,Image 1,1,1114,
9.56386,,Surface,2,Image 1,1,1116,
35.6493,,Surface,2,Image 1,1,1120,
16.056,,Surface,2,Image 1,1,1121,
256.022,,Surface,2,Image 1,1,1122,
16.0096,,Surface,2,Image 1,1,1133,
208.98,,Surface,2,Image 1,1,1134,
2.65221,,Surface,2,Image 1,1,1135,
120.642,,Surface,2,Image 1,1,1137,
74.3023,,Surface,2,Image 1,1,1141,
49.5811,,Surface,2,Image 1,1,1142,
1.13337,,Surface,2,Image 1,1,1144,
53.7971,,Surface,2,Image 1,1,1145,
7.23259,,Surface,2,Image 1,1,1147,
278.003,,Surface,2,Image 1,1,1148,
30.6777,,Surface,2,Image 1,1,1150,
253.403,,Surface,2,Image 1,1,1151,
10.9279,,Surface,2,Image 1,1,1152,
44.0276,,Surface,2,Image 1,1,1153,
29.818,,Surface,2,Image 1,1,1154,
3.49647,,Surface,2,Image 1,1,1155,
75.9651,,Surface,2,Image 1,1,1156,
13.432,,Surface,2,Image 1,1,1159,
3.45876,,Surface,2,Image 1,1,1160,
2.79484,,Surface,2,Image 1,1,1162,
9.46125,,Surface,2,Image 1,1,1163,
9.75828,,Surface,2,Image 1,1,1164,
220.481,,Surface,2,Image 1,1,1165,
26.2284,,Surface,2,Image 1,1,1166,
147.882,,Surface,2,Image 1,1,1167,
20.4657,,Surface,2,Image 1,1,1168,
13.0129,,Surface,2,Image 1,1,1169,
42.0853,,Surface,2,Image 1,1,1170,
19.5086,,Surface,2,Image 1,1,1171,
3.34734,,Surface,2,Image 1,1,1172,
85.9883,,Surface,2,Image 1,1,1173,
160.028,,Surface,2,Image 1,1,1174,
181.285,,Surface,2,Image 1,1,1175,
0.682438,,Surface,2,Image 1,1,1177,
4.94809,,Surface,2,Image 1,1,1179,
2.92912,,Surface,2,Image 1,1,1181,
15.581,,Surface,2,Image 1,1,1183,
44.8894,,Surface,2,Image 1,1,1184,
210.448,,Surface,2,Image 1,1,1185,
1.92341,,Surface,2,Image 1,1,1186,
24.6611,,Surface,2,Image 1,1,1187,
15.2797,,Surface,2,Image 1,1,1188,
11.4257,,Surface,2,Image 1,1,1191,
173.39,,Surface,2,Image 1,1,1192,
20.5839,,Surface,2,Image 1,1,1193,
14.8369,,Surface,2,Image 1,1,1194,
254.956,,Surface,2,Image 1,1,1195,
8.95681,,Surface,2,Image 1,1,1198,
16.2262,,Surface,2,Image 1,1,1199,
99.9106,,Surface,2,Image 1,1,1200,
4.75147,,Surface,2,Image 1,1,1201,
71.4964,,Surface,2,Image 1,1,1203,
68.5274,,Surface,2,Image 1,1,1206,
41.6186,,Surface,2,Image 1,1,1207,
191.928,,Surface,2,Image 1,1,1208,
199.512,,Surface,2,Image 1,1,1209,
25.9852,,Surface,2,Image 1,1,1211,
254.204,,Surface,2,Image 1,1,1212,
43.7682,,Surface,2,Image 1,1,1213,
7.75937,,Surface,2,Image 1,1,1214,
211.806,,Surface,2,Image 1,1,1215,
77.664,,Surface,2,Image 1,1,1216,
104.36,,Surface,2,Image 1,1,1217,
10.5902,,Surface,2,Image 1,1,1218,
13.9984,,Surface,2,Image 1,1,1219,
49.8766,,Surface,2,Image 1,1,1220,
82.2704,,Surface,2,Image 1,1,1222,
12.7063,,Surface,2,Image 1,1,1223,
24.3702,,Surface,2,Image 1,1,1224,
70.0222,,Surface,2,Image 1,1,1225,
85.1459,,Surface,2,Image 1,1,1226,
5.00653,,Surface,2,Image 1,1,1227,
31.5464,,Surface,2,Image 1,1,1228,
207.488,,Surface,2,Image 1,1,1231,
167.445,,Surface,2,Image 1,1,1232,
19.5733,,Surface,2,Image 1,1,1233,
4.73599,,Surface,2,Image 1,1,1235,
64.7861,,Surface,2,Image 1,1,1237,
128.046,,Surface,2,Image 1,1,1238,
224.983,,Surface,2,Image 1,1,1239,
39.715,,Surface,2,Image 1,1,1240,
24.9459,,Surface,2,Image 1,1,1241,
9.49705,,Surface,2,Image 1,1,1242,
88.9641,,Surface,2,Image 1,1,1243,
7.94369,,Surface,2,Image 1,1,1246,
4.45032,,Surface,2,Image 1,1,1247,
174.618,,Surface,2,Image 1,1,1248,
3.67942,,Surface,2,Image 1,1,1250,
36.0219,,Surface,2,Image 1,1,1251,
72.0885,,Surface,2,Image 1,1,1252,
13.1989,,Surface,2,Image 1,1,1255,
