
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.556069,,Surface,4,Image 1,1,793,
0.173919,,Surface,4,Image 1,1,794,
0.821571,,Surface,4,Image 1,1,814,
0.526561,,Surface,4,Image 1,1,822,
1.82093,,Surface,4,Image 1,1,823,
0.43442,,Surface,4,Image 1,1,824,
2.33546,,Surface,4,Image 1,1,841,
0.538953,,Surface,4,Image 1,1,845,
1.46985,,Surface,4,Image 1,1,846,
1.55439,,Surface,4,Image 1,1,848,
1.08407,,Surface,4,Image 1,1,851,
0.862207,,Surface,4,Image 1,1,852,
0.883518,,Surface,4,Image 1,1,853,
0.690993,,Surface,4,Image 1,1,854,
1.66412,,Surface,4,Image 1,1,855,
0.652677,,Surface,4,Image 1,1,856,
1.94732,,Surface,4,Image 1,1,857,
0.521118,,Surface,4,Image 1,1,859,
0.869543,,Surface,4,Image 1,1,860,
1.78358,,Surface,4,Image 1,1,862,
0.2524,,Surface,4,Image 1,1,863,
0.9152,,Surface,4,Image 1,1,864,
0.271262,,Surface,4,Image 1,1,865,
0.245166,,Surface,4,Image 1,1,867,
2.10837,,Surface,4,Image 1,1,869,
0.660255,,Surface,4,Image 1,1,870,
1.39286,,Surface,4,Image 1,1,871,
1.8848,,Surface,4,Image 1,1,872,
0.503409,,Surface,4,Image 1,1,873,
0.596128,,Surface,4,Image 1,1,876,
2.20379,,Surface,4,Image 1,1,877,
1.84613,,Surface,4,Image 1,1,878,
1.09023,,Surface,4,Image 1,1,879,
0.516679,,Surface,4,Image 1,1,880,
1.83139,,Surface,4,Image 1,1,881,
0.552255,,Surface,4,Image 1,1,882,
0.73055,,Surface,4,Image 1,1,883,
1.084,,Surface,4,Image 1,1,884,
0.380502,,Surface,4,Image 1,1,885,
1.80741,,Surface,4,Image 1,1,886,
0.674234,,Surface,4,Image 1,1,889,
0.281404,,Surface,4,Image 1,1,890,
0.636571,,Surface,4,Image 1,1,891,
2.40072,,Surface,4,Image 1,1,892,
0.802988,,Surface,4,Image 1,1,893,
0.410095,,Surface,4,Image 1,1,894,
2.79747,,Surface,4,Image 1,1,896,
2.2305,,Surface,4,Image 1,1,897,
1.54821,,Surface,4,Image 1,1,898,
2.37657,,Surface,4,Image 1,1,899,
0.64253,,Surface,4,Image 1,1,901,
1.04254,,Surface,4,Image 1,1,904,
1.11653,,Surface,4,Image 1,1,905,
1.43568,,Surface,4,Image 1,1,906,
0.883801,,Surface,4,Image 1,1,907,
2.59102,,Surface,4,Image 1,1,908,
0.836544,,Surface,4,Image 1,1,910,
