
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.41768,µm,Surface,N2,1,793,
2.88973,µm,Surface,N2,1,794,
2.93426,µm,Surface,N2,1,814,
4.54599,µm,Surface,N2,1,822,
3.76984,µm,Surface,N2,1,823,
5.23426,µm,Surface,N2,1,824,
2.94669,µm,Surface,N2,1,841,
0.676758,µm,Surface,N2,1,845,
0.285851,µm,Surface,N2,1,846,
0.119135,µm,Surface,N2,1,848,
0.49372,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
-0.0260718,µm,Surface,N2,1,853,
0.814677,µm,Surface,N2,1,854,
0.941133,µm,Surface,N2,1,855,
1.56699,µm,Surface,N2,1,856,
0.394012,µm,Surface,N2,1,857,
0.81692,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
1.07188,µm,Surface,N2,1,862,
0.0174814,µm,Surface,N2,1,863,
3.89743,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0.114225,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.186161,µm,Surface,N2,1,872,
0.0670342,µm,Surface,N2,1,873,
0.227852,µm,Surface,N2,1,876,
0.487037,µm,Surface,N2,1,877,
5.73961,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0.200166,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.0445348,µm,Surface,N2,1,883,
6.46392,µm,Surface,N2,1,884,
0.111104,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0.0442945,µm,Surface,N2,1,889,
0.0857512,µm,Surface,N2,1,890,
0.158279,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
-0.159677,µm,Surface,N2,1,893,
0.101161,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.925653,µm,Surface,N2,1,899,
-0.105326,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,904,
0.637578,µm,Surface,N2,1,905,
2.56055,µm,Surface,N2,1,906,
-0.0200831,µm,Surface,N2,1,907,
4.29409,µm,Surface,N2,1,908,
0.0401854,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,912,
0.00205207,µm,Surface,N2,1,913,
0.163842,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.0954556,µm,Surface,N2,1,916,
0.0221816,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
-0.0329746,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0.00409199,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0.108283,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.430422,µm,Surface,N2,1,933,
0.138711,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.272342,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.066423,µm,Surface,N2,1,939,
5.41907,µm,Surface,N2,1,941,
4.88022,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
