
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.25506,,Surface,4,Image 1,1,793,
4.72349,,Surface,4,Image 1,1,794,
5.68058,,Surface,4,Image 1,1,814,
5.23804,,Surface,4,Image 1,1,822,
6.66116,,Surface,4,Image 1,1,823,
5.14504,,Surface,4,Image 1,1,824,
8.10708,,Surface,4,Image 1,1,841,
5.25675,,Surface,4,Image 1,1,845,
6.29372,,Surface,4,Image 1,1,846,
6.06218,,Surface,4,Image 1,1,848,
5.8375,,Surface,4,Image 1,1,851,
5.40977,,Surface,4,Image 1,1,852,
5.48049,,Surface,4,Image 1,1,853,
5.66485,,Surface,4,Image 1,1,854,
6.71114,,Surface,4,Image 1,1,855,
5.20666,,Surface,4,Image 1,1,856,
7.05869,,Surface,4,Image 1,1,857,
5.10961,,Surface,4,Image 1,1,859,
5.84501,,Surface,4,Image 1,1,860,
7.3372,,Surface,4,Image 1,1,862,
4.76568,,Surface,4,Image 1,1,863,
5.97452,,Surface,4,Image 1,1,864,
4.74759,,Surface,4,Image 1,1,865,
4.75261,,Surface,4,Image 1,1,867,
6.63457,,Surface,4,Image 1,1,869,
5.23594,,Surface,4,Image 1,1,870,
6.15973,,Surface,4,Image 1,1,871,
6.77458,,Surface,4,Image 1,1,872,
5.09551,,Surface,4,Image 1,1,873,
5.5239,,Surface,4,Image 1,1,876,
6.61657,,Surface,4,Image 1,1,877,
6.84889,,Surface,4,Image 1,1,878,
6.09154,,Surface,4,Image 1,1,879,
5.11697,,Surface,4,Image 1,1,880,
6.43677,,Surface,4,Image 1,1,881,
5.13253,,Surface,4,Image 1,1,882,
5.50437,,Surface,4,Image 1,1,883,
5.97745,,Surface,4,Image 1,1,884,
5.16686,,Surface,4,Image 1,1,885,
6.85519,,Surface,4,Image 1,1,886,
5.34354,,Surface,4,Image 1,1,889,
4.81652,,Surface,4,Image 1,1,890,
5.2824,,Surface,4,Image 1,1,891,
7.92258,,Surface,4,Image 1,1,892,
5.83562,,Surface,4,Image 1,1,893,
5.11573,,Surface,4,Image 1,1,894,
7.66746,,Surface,4,Image 1,1,896,
7.03994,,Surface,4,Image 1,1,897,
6.21906,,Surface,4,Image 1,1,898,
7.75951,,Surface,4,Image 1,1,899,
5.20807,,Surface,4,Image 1,1,901,
5.64682,,Surface,4,Image 1,1,904,
5.98049,,Surface,4,Image 1,1,905,
6.39793,,Surface,4,Image 1,1,906,
5.79709,,Surface,4,Image 1,1,907,
7.57449,,Surface,4,Image 1,1,908,
5.65223,,Surface,4,Image 1,1,910,
5.99114,,Surface,4,Image 1,1,912,
8.21476,,Surface,4,Image 1,1,913,
5.45472,,Surface,4,Image 1,1,914,
4.97267,,Surface,4,Image 1,1,915,
5.5687,,Surface,4,Image 1,1,916,
6.98157,,Surface,4,Image 1,1,918,
5.73619,,Surface,4,Image 1,1,920,
6.05962,,Surface,4,Image 1,1,921,
6.68159,,Surface,4,Image 1,1,922,
6.13295,,Surface,4,Image 1,1,923,
5.96799,,Surface,4,Image 1,1,924,
6.51401,,Surface,4,Image 1,1,926,
7.55649,,Surface,4,Image 1,1,927,
5.78604,,Surface,4,Image 1,1,928,
5.97815,,Surface,4,Image 1,1,931,
4.95186,,Surface,4,Image 1,1,932,
8.91501,,Surface,4,Image 1,1,933,
6.38485,,Surface,4,Image 1,1,935,
6.19082,,Surface,4,Image 1,1,936,
5.23158,,Surface,4,Image 1,1,937,
6.43028,,Surface,4,Image 1,1,938,
5.78788,,Surface,4,Image 1,1,939,
6.14157,,Surface,4,Image 1,1,941,
7.27035,,Surface,4,Image 1,1,942,
5.68588,,Surface,4,Image 1,1,945,
6.17604,,Surface,4,Image 1,1,946,
9.2877,,Surface,4,Image 1,1,947,
8.17691,,Surface,4,Image 1,1,948,
5.56459,,Surface,4,Image 1,1,952,
9.64714,,Surface,4,Image 1,1,953,
6.24662,,Surface,4,Image 1,1,954,
5.65428,,Surface,4,Image 1,1,955,
7.74697,,Surface,4,Image 1,1,956,
7.65253,,Surface,4,Image 1,1,957,
7.86094,,Surface,4,Image 1,1,958,
7.96095,,Surface,4,Image 1,1,959,
5.53798,,Surface,4,Image 1,1,960,
5.07467,,Surface,4,Image 1,1,964,
7.25444,,Surface,4,Image 1,1,965,
4.94968,,Surface,4,Image 1,1,966,
5.98378,,Surface,4,Image 1,1,967,
8.32775,,Surface,4,Image 1,1,968,
5.0425,,Surface,4,Image 1,1,969,
6.35528,,Surface,4,Image 1,1,970,
7.33147,,Surface,4,Image 1,1,973,
5.56423,,Surface,4,Image 1,1,975,
5.88578,,Surface,4,Image 1,1,976,
7.57846,,Surface,4,Image 1,1,977,
6.45856,,Surface,4,Image 1,1,979,
4.93663,,Surface,4,Image 1,1,980,
11.4177,,Surface,4,Image 1,1,981,
7.2047,,Surface,4,Image 1,1,982,
8.02779,,Surface,4,Image 1,1,984,
8.75436,,Surface,4,Image 1,1,986,
7.88959,,Surface,4,Image 1,1,987,
7.2685,,Surface,4,Image 1,1,988,
9.76567,,Surface,4,Image 1,1,989,
5.80472,,Surface,4,Image 1,1,990,
9.19869,,Surface,4,Image 1,1,992,
8.79715,,Surface,4,Image 1,1,994,
7.92829,,Surface,4,Image 1,1,995,
8.60421,,Surface,4,Image 1,1,998,
6.04589,,Surface,4,Image 1,1,1001,
4.91297,,Surface,4,Image 1,1,1002,
