
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55183,,Surface,7,Image 1,1,793,
0.8,,Surface,7,Image 1,1,794,
0.769231,,Surface,7,Image 1,1,814,
1.97203,,Surface,7,Image 1,1,822,
1.26491,,Surface,7,Image 1,1,823,
2.44949,,Surface,7,Image 1,1,824,
1.39202,,Surface,7,Image 1,1,841,
2.5373,,Surface,7,Image 1,1,845,
1.78319,,Surface,7,Image 1,1,846,
2.79049,,Surface,7,Image 1,1,848,
4.00011,,Surface,7,Image 1,1,851,
2.88417,,Surface,7,Image 1,1,852,
1.96806,,Surface,7,Image 1,1,853,
1.67631,,Surface,7,Image 1,1,854,
1.39284,,Surface,7,Image 1,1,855,
1.5476,,Surface,7,Image 1,1,856,
1.70959,,Surface,7,Image 1,1,857,
1.0718,,Surface,7,Image 1,1,859,
4.53203,,Surface,7,Image 1,1,860,
1.27947,,Surface,7,Image 1,1,862,
1.22474,,Surface,7,Image 1,1,863,
0.899954,,Surface,7,Image 1,1,864,
0.632456,,Surface,7,Image 1,1,865,
2.46702,,Surface,7,Image 1,1,867,
1.44428,,Surface,7,Image 1,1,869,
1.37753,,Surface,7,Image 1,1,870,
2.22253,,Surface,7,Image 1,1,871,
2.24998,,Surface,7,Image 1,1,872,
3.36624,,Surface,7,Image 1,1,873,
2.56423,,Surface,7,Image 1,1,876,
2.13175,,Surface,7,Image 1,1,877,
1.61845,,Surface,7,Image 1,1,878,
2.88911,,Surface,7,Image 1,1,879,
2.67335,,Surface,7,Image 1,1,880,
4.88212,,Surface,7,Image 1,1,881,
3.85043,,Surface,7,Image 1,1,882,
3.31395,,Surface,7,Image 1,1,883,
1.99224,,Surface,7,Image 1,1,884,
2.21108,,Surface,7,Image 1,1,885,
2.16947,,Surface,7,Image 1,1,886,
2.12277,,Surface,7,Image 1,1,889,
1.16592,,Surface,7,Image 1,1,890,
2.42235,,Surface,7,Image 1,1,891,
2.67524,,Surface,7,Image 1,1,892,
2.80685,,Surface,7,Image 1,1,893,
2.39341,,Surface,7,Image 1,1,894,
3.05951,,Surface,7,Image 1,1,896,
3.5401,,Surface,7,Image 1,1,897,
3.69549,,Surface,7,Image 1,1,898,
1.69175,,Surface,7,Image 1,1,899,
2.79549,,Surface,7,Image 1,1,901,
1.8367,,Surface,7,Image 1,1,904,
1.2877,,Surface,7,Image 1,1,905,
1.65644,,Surface,7,Image 1,1,906,
3.3833,,Surface,7,Image 1,1,907,
4.48302,,Surface,7,Image 1,1,908,
3.28363,,Surface,7,Image 1,1,910,
2.92615,,Surface,7,Image 1,1,912,
6.76698,,Surface,7,Image 1,1,913,
3.68294,,Surface,7,Image 1,1,914,
1.96666,,Surface,7,Image 1,1,915,
2.73326,,Surface,7,Image 1,1,916,
3.41786,,Surface,7,Image 1,1,918,
2.74912,,Surface,7,Image 1,1,920,
3.6419,,Surface,7,Image 1,1,921,
2.99243,,Surface,7,Image 1,1,922,
2.82667,,Surface,7,Image 1,1,923,
3.17369,,Surface,7,Image 1,1,924,
3.03802,,Surface,7,Image 1,1,926,
4.73933,,Surface,7,Image 1,1,927,
4.14821,,Surface,7,Image 1,1,928,
2.97727,,Surface,7,Image 1,1,931,
2.90667,,Surface,7,Image 1,1,932,
5.08747,,Surface,7,Image 1,1,933,
2.21401,,Surface,7,Image 1,1,935,
2.34586,,Surface,7,Image 1,1,936,
1.69031,,Surface,7,Image 1,1,937,
2.62081,,Surface,7,Image 1,1,938,
3.54401,,Surface,7,Image 1,1,939,
2.07498,,Surface,7,Image 1,1,941,
1.99902,,Surface,7,Image 1,1,942,
3.637,,Surface,7,Image 1,1,945,
2.74342,,Surface,7,Image 1,1,946,
4.22224,,Surface,7,Image 1,1,947,
4.49519,,Surface,7,Image 1,1,948,
3.09062,,Surface,7,Image 1,1,952,
1.41672,,Surface,7,Image 1,1,953,
3.68403,,Surface,7,Image 1,1,954,
3.45937,,Surface,7,Image 1,1,955,
1.31034,,Surface,7,Image 1,1,956,
4.06531,,Surface,7,Image 1,1,957,
2.82566,,Surface,7,Image 1,1,958,
2.38611,,Surface,7,Image 1,1,959,
4.00403,,Surface,7,Image 1,1,960,
2.33238,,Surface,7,Image 1,1,964,
3.31568,,Surface,7,Image 1,1,965,
3.13089,,Surface,7,Image 1,1,966,
1.58114,,Surface,7,Image 1,1,967,
3.8155,,Surface,7,Image 1,1,968,
3.05085,,Surface,7,Image 1,1,969,
4.67332,,Surface,7,Image 1,1,970,
4.27072,,Surface,7,Image 1,1,973,
3.2352,,Surface,7,Image 1,1,975,
4.04576,,Surface,7,Image 1,1,976,
4.41025,,Surface,7,Image 1,1,977,
2.92558,,Surface,7,Image 1,1,979,
1.38505,,Surface,7,Image 1,1,980,
3.74907,,Surface,7,Image 1,1,981,
3.37062,,Surface,7,Image 1,1,982,
4.00784,,Surface,7,Image 1,1,984,
4.104,,Surface,7,Image 1,1,986,
3.12286,,Surface,7,Image 1,1,987,
5.99223,,Surface,7,Image 1,1,988,
2.96528,,Surface,7,Image 1,1,989,
3.41296,,Surface,7,Image 1,1,990,
4.48275,,Surface,7,Image 1,1,992,
3.66644,,Surface,7,Image 1,1,994,
7.07294,,Surface,7,Image 1,1,995,
4.43447,,Surface,7,Image 1,1,998,
3.66931,,Surface,7,Image 1,1,1001,
1.84059,,Surface,7,Image 1,1,1002,
4.25425,,Surface,7,Image 1,1,1003,
3.94172,,Surface,7,Image 1,1,1005,
5.07718,,Surface,7,Image 1,1,1006,
5.18188,,Surface,7,Image 1,1,1007,
2.90724,,Surface,7,Image 1,1,1011,
3.81982,,Surface,7,Image 1,1,1013,
3.29541,,Surface,7,Image 1,1,1015,
