
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01241,,Surface,5,Image 1,1,793,
1.61016,,Surface,5,Image 1,1,794,
0.000868121,,Surface,5,Image 1,1,814,
1.96848e-05,,Surface,5,Image 1,1,822,
0.151859,,Surface,5,Image 1,1,823,
0.177767,,Surface,5,Image 1,1,824,
0.0104904,,Surface,5,Image 1,1,841,
0.294504,,Surface,5,Image 1,1,845,
0.31474,,Surface,5,Image 1,1,846,
2.16719,,Surface,5,Image 1,1,848,
2.25053,,Surface,5,Image 1,1,851,
2.39065,,Surface,5,Image 1,1,852,
0.802509,,Surface,5,Image 1,1,853,
1.68035,,Surface,5,Image 1,1,854,
1.0145,,Surface,5,Image 1,1,855,
0,,Surface,5,Image 1,1,856,
0.841577,,Surface,5,Image 1,1,857,
0.0925729,,Surface,5,Image 1,1,859,
36.794,,Surface,5,Image 1,1,860,
0.713115,,Surface,5,Image 1,1,862,
0.767816,,Surface,5,Image 1,1,863,
0.09292,,Surface,5,Image 1,1,864,
0.620317,,Surface,5,Image 1,1,865,
0.508079,,Surface,5,Image 1,1,867,
1.06934,,Surface,5,Image 1,1,869,
1.36103,,Surface,5,Image 1,1,870,
2.69604,,Surface,5,Image 1,1,871,
0.75547,,Surface,5,Image 1,1,872,
1.46975,,Surface,5,Image 1,1,873,
1.543,,Surface,5,Image 1,1,876,
0.634232,,Surface,5,Image 1,1,877,
0.65589,,Surface,5,Image 1,1,878,
0.197658,,Surface,5,Image 1,1,879,
0.243474,,Surface,5,Image 1,1,880,
12.3272,,Surface,5,Image 1,1,881,
0.796648,,Surface,5,Image 1,1,882,
9.3339,,Surface,5,Image 1,1,883,
0.188736,,Surface,5,Image 1,1,884,
0.690954,,Surface,5,Image 1,1,885,
0.501437,,Surface,5,Image 1,1,886,
1.79075,,Surface,5,Image 1,1,889,
0.436198,,Surface,5,Image 1,1,890,
0.433007,,Surface,5,Image 1,1,891,
1.27803,,Surface,5,Image 1,1,892,
19.6408,,Surface,5,Image 1,1,893,
0.82829,,Surface,5,Image 1,1,894,
2.63569,,Surface,5,Image 1,1,896,
1.69822,,Surface,5,Image 1,1,897,
1.20108,,Surface,5,Image 1,1,898,
0.0579395,,Surface,5,Image 1,1,899,
22.2841,,Surface,5,Image 1,1,901,
1.15207,,Surface,5,Image 1,1,904,
1.80729e-05,,Surface,5,Image 1,1,905,
0.319565,,Surface,5,Image 1,1,906,
1.15511,,Surface,5,Image 1,1,907,
6.6834,,Surface,5,Image 1,1,908,
0.51098,,Surface,5,Image 1,1,910,
32.4944,,Surface,5,Image 1,1,912,
2.4159,,Surface,5,Image 1,1,913,
1.88909,,Surface,5,Image 1,1,914,
0.462681,,Surface,5,Image 1,1,915,
0.46672,,Surface,5,Image 1,1,916,
0.979285,,Surface,5,Image 1,1,918,
5.69223,,Surface,5,Image 1,1,920,
1.23583,,Surface,5,Image 1,1,921,
0.913906,,Surface,5,Image 1,1,922,
2.70035,,Surface,5,Image 1,1,923,
1.6015,,Surface,5,Image 1,1,924,
1.34277,,Surface,5,Image 1,1,926,
2.11462,,Surface,5,Image 1,1,927,
1.52119,,Surface,5,Image 1,1,928,
0.442729,,Surface,5,Image 1,1,931,
1.07568,,Surface,5,Image 1,1,932,
1.52264,,Surface,5,Image 1,1,933,
0.765026,,Surface,5,Image 1,1,935,
1.87495,,Surface,5,Image 1,1,936,
0.326866,,Surface,5,Image 1,1,937,
24.2971,,Surface,5,Image 1,1,938,
0.903422,,Surface,5,Image 1,1,939,
0.17346,,Surface,5,Image 1,1,941,
0.066799,,Surface,5,Image 1,1,942,
31.938,,Surface,5,Image 1,1,945,
1.39388,,Surface,5,Image 1,1,946,
62.7851,,Surface,5,Image 1,1,947,
1.64669,,Surface,5,Image 1,1,948,
1.10829,,Surface,5,Image 1,1,952,
0.373981,,Surface,5,Image 1,1,953,
0.978339,,Surface,5,Image 1,1,954,
21.5094,,Surface,5,Image 1,1,955,
0.330815,,Surface,5,Image 1,1,956,
1.9408,,Surface,5,Image 1,1,957,
2.04333,,Surface,5,Image 1,1,958,
4.85655,,Surface,5,Image 1,1,959,
8.4348,,Surface,5,Image 1,1,960,
0.286153,,Surface,5,Image 1,1,964,
51.2396,,Surface,5,Image 1,1,965,
0.205126,,Surface,5,Image 1,1,966,
0.0478527,,Surface,5,Image 1,1,967,
2.09128,,Surface,5,Image 1,1,968,
