
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0321142,,Surface,1,Image 1,1,793,
0.0215817,,Surface,1,Image 1,1,794,
0.106888,,Surface,1,Image 1,1,814,
0.198058,,Surface,1,Image 1,1,822,
0.000543997,,Surface,1,Image 1,1,823,
3.18579e-05,,Surface,1,Image 1,1,824,
3.18579e-05,,Surface,1,Image 1,1,841,
3.78883,,Surface,1,Image 1,1,845,
0.000517781,,Surface,1,Image 1,1,846,
10.1717,,Surface,1,Image 1,1,848,
35.2472,,Surface,1,Image 1,1,851,
2.33046,,Surface,1,Image 1,1,852,
3.01287,,Surface,1,Image 1,1,853,
18.0691,,Surface,1,Image 1,1,854,
3.11463,,Surface,1,Image 1,1,855,
3.18579e-05,,Surface,1,Image 1,1,856,
1.37567,,Surface,1,Image 1,1,857,
0.126513,,Surface,1,Image 1,1,859,
0.475491,,Surface,1,Image 1,1,860,
5.29312e-05,,Surface,1,Image 1,1,862,
4.28887,,Surface,1,Image 1,1,863,
0.000528338,,Surface,1,Image 1,1,864,
1.2908,,Surface,1,Image 1,1,865,
1.6606,,Surface,1,Image 1,1,867,
4.04055,,Surface,1,Image 1,1,869,
2.05528,,Surface,1,Image 1,1,870,
0.992265,,Surface,1,Image 1,1,871,
2.58036,,Surface,1,Image 1,1,872,
49.7957,,Surface,1,Image 1,1,873,
1.53272,,Surface,1,Image 1,1,876,
15.2961,,Surface,1,Image 1,1,877,
0.199961,,Surface,1,Image 1,1,878,
5.03683,,Surface,1,Image 1,1,879,
0.0127084,,Surface,1,Image 1,1,880,
5.44748,,Surface,1,Image 1,1,881,
12.9626,,Surface,1,Image 1,1,882,
4.60848,,Surface,1,Image 1,1,883,
0.098129,,Surface,1,Image 1,1,884,
1.13116,,Surface,1,Image 1,1,885,
2.44392,,Surface,1,Image 1,1,886,
0.0983723,,Surface,1,Image 1,1,889,
1.88785,,Surface,1,Image 1,1,890,
1.63236,,Surface,1,Image 1,1,891,
21.3585,,Surface,1,Image 1,1,892,
0.637365,,Surface,1,Image 1,1,893,
1.53995,,Surface,1,Image 1,1,894,
45.2489,,Surface,1,Image 1,1,896,
82.124,,Surface,1,Image 1,1,897,
0.75616,,Surface,1,Image 1,1,898,
3.18579e-05,,Surface,1,Image 1,1,899,
1.30577,,Surface,1,Image 1,1,901,
5.64875,,Surface,1,Image 1,1,904,
8.18418e-05,,Surface,1,Image 1,1,905,
21.5378,,Surface,1,Image 1,1,906,
9.03872,,Surface,1,Image 1,1,907,
43.1892,,Surface,1,Image 1,1,908,
17.2536,,Surface,1,Image 1,1,910,
10.0294,,Surface,1,Image 1,1,912,
135.072,,Surface,1,Image 1,1,913,
0.985313,,Surface,1,Image 1,1,914,
4.81092,,Surface,1,Image 1,1,915,
35.477,,Surface,1,Image 1,1,916,
17.5768,,Surface,1,Image 1,1,918,
1.37422,,Surface,1,Image 1,1,920,
6.53999,,Surface,1,Image 1,1,921,
13.0304,,Surface,1,Image 1,1,922,
17.2362,,Surface,1,Image 1,1,923,
64.4954,,Surface,1,Image 1,1,924,
5.45403,,Surface,1,Image 1,1,926,
139.386,,Surface,1,Image 1,1,927,
11.4228,,Surface,1,Image 1,1,928,
26.6433,,Surface,1,Image 1,1,931,
1.83088,,Surface,1,Image 1,1,932,
