
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.82694,,Surface,6,Image 1,1,793,
1.53082,,Surface,6,Image 1,1,794,
0.0130015,,Surface,6,Image 1,1,814,
0.036257,,Surface,6,Image 1,1,822,
0.530657,,Surface,6,Image 1,1,823,
0.0004531,,Surface,6,Image 1,1,824,
1.93764,,Surface,6,Image 1,1,841,
4.45422,,Surface,6,Image 1,1,845,
6.91647,,Surface,6,Image 1,1,846,
34.8061,,Surface,6,Image 1,1,848,
3.67323,,Surface,6,Image 1,1,851,
25.1925,,Surface,6,Image 1,1,852,
88.6284,,Surface,6,Image 1,1,853,
0.921038,,Surface,6,Image 1,1,854,
1.22067,,Surface,6,Image 1,1,855,
0.0184923,,Surface,6,Image 1,1,856,
0.921614,,Surface,6,Image 1,1,857,
0.182262,,Surface,6,Image 1,1,859,
42.4645,,Surface,6,Image 1,1,860,
4.45474,,Surface,6,Image 1,1,862,
4.89985,,Surface,6,Image 1,1,863,
1.03326,,Surface,6,Image 1,1,864,
8.70989,,Surface,6,Image 1,1,865,
11.7846,,Surface,6,Image 1,1,867,
14.677,,Surface,6,Image 1,1,869,
27.4003,,Surface,6,Image 1,1,870,
35.1113,,Surface,6,Image 1,1,871,
6.3496,,Surface,6,Image 1,1,872,
11.7216,,Surface,6,Image 1,1,873,
5.78144,,Surface,6,Image 1,1,876,
21.0766,,Surface,6,Image 1,1,877,
3.84892,,Surface,6,Image 1,1,878,
14.1057,,Surface,6,Image 1,1,879,
2.02002,,Surface,6,Image 1,1,880,
38.0928,,Surface,6,Image 1,1,881,
16.4778,,Surface,6,Image 1,1,882,
7.6279,,Surface,6,Image 1,1,883,
4.11741,,Surface,6,Image 1,1,884,
4.45227,,Surface,6,Image 1,1,885,
14.6325,,Surface,6,Image 1,1,886,
7.13774,,Surface,6,Image 1,1,889,
2.2416,,Surface,6,Image 1,1,890,
2.78535,,Surface,6,Image 1,1,891,
13.7555,,Surface,6,Image 1,1,892,
135.112,,Surface,6,Image 1,1,893,
4.9269,,Surface,6,Image 1,1,894,
409.685,,Surface,6,Image 1,1,896,
101.836,,Surface,6,Image 1,1,897,
31.8984,,Surface,6,Image 1,1,898,
0.257777,,Surface,6,Image 1,1,899,
86.7094,,Surface,6,Image 1,1,901,
128.265,,Surface,6,Image 1,1,904,
2.97121,,Surface,6,Image 1,1,905,
2.88508,,Surface,6,Image 1,1,906,
275.762,,Surface,6,Image 1,1,907,
8.00963,,Surface,6,Image 1,1,908,
10.8213,,Surface,6,Image 1,1,910,
19.893,,Surface,6,Image 1,1,912,
76.8422,,Surface,6,Image 1,1,913,
14.0955,,Surface,6,Image 1,1,914,
15.615,,Surface,6,Image 1,1,915,
5.37285,,Surface,6,Image 1,1,916,
21.9205,,Surface,6,Image 1,1,918,
24.5567,,Surface,6,Image 1,1,920,
475.78,,Surface,6,Image 1,1,921,
321.57,,Surface,6,Image 1,1,922,
