
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.74278,,Surface,2,Image 1,1,793,
0.558583,,Surface,2,Image 1,1,794,
1.3375,,Surface,2,Image 1,1,814,
0.309665,,Surface,2,Image 1,1,822,
1.32857,,Surface,2,Image 1,1,823,
0.174362,,Surface,2,Image 1,1,824,
1.23938,,Surface,2,Image 1,1,841,
0.73926,,Surface,2,Image 1,1,845,
1.24135,,Surface,2,Image 1,1,846,
1.6693,,Surface,2,Image 1,1,848,
1.45415,,Surface,2,Image 1,1,851,
1.72582,,Surface,2,Image 1,1,852,
2.09869,,Surface,2,Image 1,1,853,
1.12126,,Surface,2,Image 1,1,854,
0.561859,,Surface,2,Image 1,1,855,
4.77268,,Surface,2,Image 1,1,856,
0.99377,,Surface,2,Image 1,1,857,
0.620653,,Surface,2,Image 1,1,859,
0.46373,,Surface,2,Image 1,1,860,
0.290164,,Surface,2,Image 1,1,862,
0.487484,,Surface,2,Image 1,1,863,
0.800542,,Surface,2,Image 1,1,864,
0.339125,,Surface,2,Image 1,1,865,
3.60823,,Surface,2,Image 1,1,867,
1.60964,,Surface,2,Image 1,1,869,
1.72962,,Surface,2,Image 1,1,870,
3.66165,,Surface,2,Image 1,1,871,
1.09442,,Surface,2,Image 1,1,872,
17.8824,,Surface,2,Image 1,1,873,
2.07767,,Surface,2,Image 1,1,876,
1.91866,,Surface,2,Image 1,1,877,
0.723777,,Surface,2,Image 1,1,878,
0.55595,,Surface,2,Image 1,1,879,
0.868978,,Surface,2,Image 1,1,880,
1.3993,,Surface,2,Image 1,1,881,
8.97223,,Surface,2,Image 1,1,882,
0.847302,,Surface,2,Image 1,1,883,
0.682733,,Surface,2,Image 1,1,884,
0.237381,,Surface,2,Image 1,1,885,
1.65904,,Surface,2,Image 1,1,886,
1.63646,,Surface,2,Image 1,1,889,
1.295,,Surface,2,Image 1,1,890,
1.4481,,Surface,2,Image 1,1,891,
1.34062,,Surface,2,Image 1,1,892,
60.4991,,Surface,2,Image 1,1,893,
0.891611,,Surface,2,Image 1,1,894,
7.13038,,Surface,2,Image 1,1,896,
7.69087,,Surface,2,Image 1,1,897,
0.91564,,Surface,2,Image 1,1,898,
1.58147,,Surface,2,Image 1,1,899,
11.8514,,Surface,2,Image 1,1,901,
2.34944,,Surface,2,Image 1,1,904,
0.705478,,Surface,2,Image 1,1,905,
2.95615,,Surface,2,Image 1,1,906,
2.0953,,Surface,2,Image 1,1,907,
1.77873,,Surface,2,Image 1,1,908,
41.4828,,Surface,2,Image 1,1,910,
1.63192,,Surface,2,Image 1,1,912,
3.77811,,Surface,2,Image 1,1,913,
3.46655,,Surface,2,Image 1,1,914,
1.15792,,Surface,2,Image 1,1,915,
1.80283,,Surface,2,Image 1,1,916,
1.82494,,Surface,2,Image 1,1,918,
3.53695,,Surface,2,Image 1,1,920,
4.47517,,Surface,2,Image 1,1,921,
7.98877,,Surface,2,Image 1,1,922,
2.48407,,Surface,2,Image 1,1,923,
1.94047,,Surface,2,Image 1,1,924,
0.804068,,Surface,2,Image 1,1,926,
2.04274,,Surface,2,Image 1,1,927,
0.964427,,Surface,2,Image 1,1,928,
2.90984,,Surface,2,Image 1,1,931,
7.56775,,Surface,2,Image 1,1,932,
1.58864,,Surface,2,Image 1,1,933,
2.11177,,Surface,2,Image 1,1,935,
1.66399,,Surface,2,Image 1,1,936,
0.199305,,Surface,2,Image 1,1,937,
16.626,,Surface,2,Image 1,1,938,
0.960431,,Surface,2,Image 1,1,939,
0.585885,,Surface,2,Image 1,1,941,
0.975464,,Surface,2,Image 1,1,942,
2.05006,,Surface,2,Image 1,1,945,
0.834743,,Surface,2,Image 1,1,946,
3.14607,,Surface,2,Image 1,1,947,
9.81952,,Surface,2,Image 1,1,948,
2.72544,,Surface,2,Image 1,1,952,
1.46506,,Surface,2,Image 1,1,953,
3.18645,,Surface,2,Image 1,1,954,
20.037,,Surface,2,Image 1,1,955,
0.676531,,Surface,2,Image 1,1,956,
3.08936,,Surface,2,Image 1,1,957,
2.08406,,Surface,2,Image 1,1,958,
1.61962,,Surface,2,Image 1,1,959,
1.12268,,Surface,2,Image 1,1,960,
0.333126,,Surface,2,Image 1,1,964,
0.953869,,Surface,2,Image 1,1,965,
0.670294,,Surface,2,Image 1,1,966,
0.427148,,Surface,2,Image 1,1,967,
5.56128,,Surface,2,Image 1,1,968,
2.26821,,Surface,2,Image 1,1,969,
2.25037,,Surface,2,Image 1,1,970,
34.4202,,Surface,2,Image 1,1,973,
12.4364,,Surface,2,Image 1,1,975,
3.68424,,Surface,2,Image 1,1,976,
4.26187,,Surface,2,Image 1,1,977,
2.3701,,Surface,2,Image 1,1,979,
0.450073,,Surface,2,Image 1,1,980,
2.47095,,Surface,2,Image 1,1,981,
8.51895,,Surface,2,Image 1,1,982,
3.77844,,Surface,2,Image 1,1,984,
3.95198,,Surface,2,Image 1,1,986,
4.89285,,Surface,2,Image 1,1,987,
3.79136,,Surface,2,Image 1,1,988,
4.72508,,Surface,2,Image 1,1,989,
2.55754,,Surface,2,Image 1,1,990,
61.3545,,Surface,2,Image 1,1,992,
3.04975,,Surface,2,Image 1,1,994,
19.4241,,Surface,2,Image 1,1,995,
3.22891,,Surface,2,Image 1,1,998,
2.59829,,Surface,2,Image 1,1,1001,
0.284976,,Surface,2,Image 1,1,1002,
2.61731,,Surface,2,Image 1,1,1003,
4.31383,,Surface,2,Image 1,1,1005,
3.02565,,Surface,2,Image 1,1,1006,
4.67583,,Surface,2,Image 1,1,1007,
2.86733,,Surface,2,Image 1,1,1011,
4.56793,,Surface,2,Image 1,1,1013,
9.56203,,Surface,2,Image 1,1,1015,
7.17514,,Surface,2,Image 1,1,1017,
2.63118,,Surface,2,Image 1,1,1020,
36.7373,,Surface,2,Image 1,1,1021,
0.889835,,Surface,2,Image 1,1,1022,
7.1659,,Surface,2,Image 1,1,1023,
3.47244,,Surface,2,Image 1,1,1025,
5.09098,,Surface,2,Image 1,1,1026,
2.17682,,Surface,2,Image 1,1,1027,
2.26876,,Surface,2,Image 1,1,1028,
2.51098,,Surface,2,Image 1,1,1030,
1.22565,,Surface,2,Image 1,1,1032,
3.41951,,Surface,2,Image 1,1,1033,
2.78485,,Surface,2,Image 1,1,1034,
0.595424,,Surface,2,Image 1,1,1037,
4.93734,,Surface,2,Image 1,1,1038,
4.07335,,Surface,2,Image 1,1,1040,
0.924274,,Surface,2,Image 1,1,1041,
1.34508,,Surface,2,Image 1,1,1042,
6.54149,,Surface,2,Image 1,1,1043,
53.9215,,Surface,2,Image 1,1,1047,
41.1655,,Surface,2,Image 1,1,1048,
4.72057,,Surface,2,Image 1,1,1049,
2.54074,,Surface,2,Image 1,1,1050,
1.27567,,Surface,2,Image 1,1,1051,
4.96786,,Surface,2,Image 1,1,1052,
3.22867,,Surface,2,Image 1,1,1053,
6.18796,,Surface,2,Image 1,1,1055,
