
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,851,
0.00255658,µm^3,Surface,N2,1,852,
0.0153496,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,859,
0.0120535,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.00112545,µm^3,Surface,N2,1,865,
0.000201468,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,869,
0.00589121,µm^3,Surface,N2,1,870,
0.00176459,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.00197996,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0.0075933,µm^3,Surface,N2,1,881,
1.38943e-05,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0.000347362,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.00029873,µm^3,Surface,N2,1,892,
0.0178671,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.09108,µm^3,Surface,N2,1,896,
0.0206403,µm^3,Surface,N2,1,897,
0.00366813,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.0148746,µm^3,Surface,N2,1,901,
0.0286574,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0.0383148,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,910,
4.86307e-05,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0.00197996,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,918,
0.00316098,µm^3,Surface,N2,1,920,
0.0428442,µm^3,Surface,N2,1,921,
0.0338125,µm^3,Surface,N2,1,922,
0.0614409,µm^3,Surface,N2,1,923,
0.0046269,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,926,
2.77889e-05,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0.0213208,µm^3,Surface,N2,1,931,
0.00523119,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,935,
0.0208417,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0.0338192,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.0100806,µm^3,Surface,N2,1,945,
0.000798931,µm^3,Surface,N2,1,946,
0.2058,µm^3,Surface,N2,1,947,
0.0482908,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.0200565,µm^3,Surface,N2,1,954,
0.0309845,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0.0469912,µm^3,Surface,N2,1,957,
0.0407596,µm^3,Surface,N2,1,958,
0.033604,µm^3,Surface,N2,1,959,
0.00528683,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,964,
0.0152629,µm^3,Surface,N2,1,965,
3.4736e-05,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0.16963,µm^3,Surface,N2,1,968,
0.0101776,µm^3,Surface,N2,1,969,
0.00103513,µm^3,Surface,N2,1,970,
0.0380778,µm^3,Surface,N2,1,973,
0.0392518,µm^3,Surface,N2,1,975,
0.025177,µm^3,Surface,N2,1,976,
0.0263437,µm^3,Surface,N2,1,977,
0.0263787,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.0655609,µm^3,Surface,N2,1,981,
0.113484,µm^3,Surface,N2,1,982,
0.0285114,µm^3,Surface,N2,1,984,
0.14772,µm^3,Surface,N2,1,986,
0.0512844,µm^3,Surface,N2,1,987,
0.0425312,µm^3,Surface,N2,1,988,
0.172478,µm^3,Surface,N2,1,989,
0.022027,µm^3,Surface,N2,1,990,
0.0792742,µm^3,Surface,N2,1,992,
0.0745648,µm^3,Surface,N2,1,994,
0.0899256,µm^3,Surface,N2,1,995,
