
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00149892,,Surface,1,Image 1,1,793,
0.00131221,,Surface,1,Image 1,1,794,
0.0123736,,Surface,1,Image 1,1,814,
0.0635807,,Surface,1,Image 1,1,822,
5.61119e-07,,Surface,1,Image 1,1,823,
5.07464e-09,,Surface,1,Image 1,1,824,
1.72538e-08,,Surface,1,Image 1,1,841,
56.2931,,Surface,1,Image 1,1,845,
3.89741e-07,,Surface,1,Image 1,1,846,
409.529,,Surface,1,Image 1,1,848,
22472.5,,Surface,1,Image 1,1,851,
49.2034,,Surface,1,Image 1,1,852,
95.5481,,Surface,1,Image 1,1,853,
1071.76,,Surface,1,Image 1,1,854,
62.6795,,Surface,1,Image 1,1,855,
9.13436e-09,,Surface,1,Image 1,1,856,
9.59367,,Surface,1,Image 1,1,857,
0.0326972,,Surface,1,Image 1,1,859,
0.429399,,Surface,1,Image 1,1,860,
2.71994e-08,,Surface,1,Image 1,1,862,
82.1839,,Surface,1,Image 1,1,863,
3.17318e-07,,Surface,1,Image 1,1,864,
5.73361,,Surface,1,Image 1,1,865,
10.7433,,Surface,1,Image 1,1,867,
351.024,,Surface,1,Image 1,1,869,
23.4522,,Surface,1,Image 1,1,870,
1.90914,,Surface,1,Image 1,1,871,
76.4295,,Surface,1,Image 1,1,872,
32108,,Surface,1,Image 1,1,873,
11.3564,,Surface,1,Image 1,1,876,
751.927,,Surface,1,Image 1,1,877,
0.0735254,,Surface,1,Image 1,1,878,
83.812,,Surface,1,Image 1,1,879,
0.000216752,,Surface,1,Image 1,1,880,
143.623,,Surface,1,Image 1,1,881,
484.636,,Surface,1,Image 1,1,882,
50.6322,,Surface,1,Image 1,1,883,
0.0149619,,Surface,1,Image 1,1,884,
4.87709,,Surface,1,Image 1,1,885,
49.3418,,Surface,1,Image 1,1,886,
0.0153165,,Surface,1,Image 1,1,889,
17.3208,,Surface,1,Image 1,1,890,
5.7356,,Surface,1,Image 1,1,891,
2576.43,,Surface,1,Image 1,1,892,
2.1236,,Surface,1,Image 1,1,893,
8.36481,,Surface,1,Image 1,1,894,
20088.2,,Surface,1,Image 1,1,896,
53352.8,,Surface,1,Image 1,1,897,
1.06677,,Surface,1,Image 1,1,898,
2.33434e-08,,Surface,1,Image 1,1,899,
10.3675,,Surface,1,Image 1,1,901,
308.043,,Surface,1,Image 1,1,904,
3.15202e-08,,Surface,1,Image 1,1,905,
1322.47,,Surface,1,Image 1,1,906,
1738.43,,Surface,1,Image 1,1,907,
13037.3,,Surface,1,Image 1,1,908,
735.565,,Surface,1,Image 1,1,910,
564.965,,Surface,1,Image 1,1,912,
478274,,Surface,1,Image 1,1,913,
9.53495,,Surface,1,Image 1,1,914,
177.614,,Surface,1,Image 1,1,915,
4559.26,,Surface,1,Image 1,1,916,
4813.79,,Surface,1,Image 1,1,918,
18.5666,,Surface,1,Image 1,1,920,
469.186,,Surface,1,Image 1,1,921,
1804.6,,Surface,1,Image 1,1,922,
4219.6,,Surface,1,Image 1,1,923,
19411.8,,Surface,1,Image 1,1,924,
400.714,,Surface,1,Image 1,1,926,
257685,,Surface,1,Image 1,1,927,
936.545,,Surface,1,Image 1,1,928,
8035.93,,Surface,1,Image 1,1,931,
24.3526,,Surface,1,Image 1,1,932,
91161.8,,Surface,1,Image 1,1,933,
1233.24,,Surface,1,Image 1,1,935,
4495.55,,Surface,1,Image 1,1,936,
1.54219,,Surface,1,Image 1,1,937,
32.1376,,Surface,1,Image 1,1,938,
568.76,,Surface,1,Image 1,1,939,
9.08281e-07,,Surface,1,Image 1,1,941,
1.62389e-08,,Surface,1,Image 1,1,942,
1112,,Surface,1,Image 1,1,945,
1191.15,,Surface,1,Image 1,1,946,
1531.35,,Surface,1,Image 1,1,947,
381197,,Surface,1,Image 1,1,948,
4967.29,,Surface,1,Image 1,1,952,
3.33525,,Surface,1,Image 1,1,953,
125.034,,Surface,1,Image 1,1,954,
3.47459,,Surface,1,Image 1,1,955,
0.723284,,Surface,1,Image 1,1,956,
33856.3,,Surface,1,Image 1,1,957,
5507.42,,Surface,1,Image 1,1,958,
2330.74,,Surface,1,Image 1,1,959,
3.48177,,Surface,1,Image 1,1,960,
0.925823,,Surface,1,Image 1,1,964,
0.000382017,,Surface,1,Image 1,1,965,
3865.5,,Surface,1,Image 1,1,966,
8.11943e-09,,Surface,1,Image 1,1,967,
104348,,Surface,1,Image 1,1,968,
156.845,,Surface,1,Image 1,1,969,
10968.1,,Surface,1,Image 1,1,970,
54223.9,,Surface,1,Image 1,1,973,
2578.62,,Surface,1,Image 1,1,975,
6914.7,,Surface,1,Image 1,1,976,
39276.3,,Surface,1,Image 1,1,977,
1299.43,,Surface,1,Image 1,1,979,
7.1045e-09,,Surface,1,Image 1,1,980,
17208.5,,Surface,1,Image 1,1,981,
18896.1,,Surface,1,Image 1,1,982,
22150.9,,Surface,1,Image 1,1,984,
92645.3,,Surface,1,Image 1,1,986,
237.946,,Surface,1,Image 1,1,987,
1.70695e+06,,Surface,1,Image 1,1,988,
3062.77,,Surface,1,Image 1,1,989,
317.08,,Surface,1,Image 1,1,990,
243.396,,Surface,1,Image 1,1,992,
20940.6,,Surface,1,Image 1,1,994,
1.53383e+06,,Surface,1,Image 1,1,995,
39290.5,,Surface,1,Image 1,1,998,
103.447,,Surface,1,Image 1,1,1001,
7.1045e-09,,Surface,1,Image 1,1,1002,
8498.99,,Surface,1,Image 1,1,1003,
125.582,,Surface,1,Image 1,1,1005,
34818.8,,Surface,1,Image 1,1,1006,
158992,,Surface,1,Image 1,1,1007,
2019.38,,Surface,1,Image 1,1,1011,
19749.5,,Surface,1,Image 1,1,1013,
4000.89,,Surface,1,Image 1,1,1015,
399932,,Surface,1,Image 1,1,1017,
336142,,Surface,1,Image 1,1,1020,
1832.89,,Surface,1,Image 1,1,1021,
2.06115,,Surface,1,Image 1,1,1022,
9421.75,,Surface,1,Image 1,1,1023,
15500.1,,Surface,1,Image 1,1,1025,
4.1037,,Surface,1,Image 1,1,1026,
4520.47,,Surface,1,Image 1,1,1027,
302904,,Surface,1,Image 1,1,1028,
0.00128014,,Surface,1,Image 1,1,1030,
2.13135e-08,,Surface,1,Image 1,1,1032,
41783.4,,Surface,1,Image 1,1,1033,
36263.2,,Surface,1,Image 1,1,1034,
8.04295,,Surface,1,Image 1,1,1037,
54550.4,,Surface,1,Image 1,1,1038,
116914,,Surface,1,Image 1,1,1040,
0.110893,,Surface,1,Image 1,1,1041,
2372.57,,Surface,1,Image 1,1,1042,
3677.31,,Surface,1,Image 1,1,1043,
51245,,Surface,1,Image 1,1,1047,
1863.9,,Surface,1,Image 1,1,1048,
15793.8,,Surface,1,Image 1,1,1049,
197660,,Surface,1,Image 1,1,1050,
11.0978,,Surface,1,Image 1,1,1051,
12804,,Surface,1,Image 1,1,1052,
45535.3,,Surface,1,Image 1,1,1053,
4391.44,,Surface,1,Image 1,1,1055,
98748.1,,Surface,1,Image 1,1,1057,
163301,,Surface,1,Image 1,1,1058,
98607.8,,Surface,1,Image 1,1,1062,
14896.2,,Surface,1,Image 1,1,1065,
989264,,Surface,1,Image 1,1,1066,
51440.7,,Surface,1,Image 1,1,1067,
68.6371,,Surface,1,Image 1,1,1068,
164.545,,Surface,1,Image 1,1,1069,
