
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0520833,µm^3,Surface,Ly,1,1,
0.0822832,µm^3,Surface,Ly,1,2,
0.113602,µm^3,Surface,Ly,1,3,
0.100784,µm^3,Surface,Ly,1,7,
0.106787,µm^3,Surface,Ly,1,9,
0.342043,µm^3,Surface,Ly,1,10,
0.0779276,µm^3,Surface,Ly,1,13,
0.0216407,µm^3,Surface,Ly,1,14,
0.099804,µm^3,Surface,Ly,1,16,
0.189242,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.0178892,µm^3,Surface,Ly,1,19,
0.0279973,µm^3,Surface,Ly,1,20,
0.262592,µm^3,Surface,Ly,1,21,
0.0842075,µm^3,Surface,Ly,1,22,
0.0244751,µm^3,Surface,Ly,1,23,
0.259069,µm^3,Surface,Ly,1,24,
0.00577319,µm^3,Surface,Ly,1,25,
0.0728424,µm^3,Surface,Ly,1,26,
0.218518,µm^3,Surface,Ly,1,27,
6.94722e-06,µm^3,Surface,Ly,1,28,
0.172221,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.864138,µm^3,Surface,Ly,1,31,
0.0537783,µm^3,Surface,Ly,1,32,
0.0582453,µm^3,Surface,Ly,1,33,
0.0370287,µm^3,Surface,Ly,1,34,
0.019348,µm^3,Surface,Ly,1,35,
0.0172569,µm^3,Surface,Ly,1,36,
0.0602116,µm^3,Surface,Ly,1,37,
0.111566,µm^3,Surface,Ly,1,38,
0.0891954,µm^3,Surface,Ly,1,39,
0.0273859,µm^3,Surface,Ly,1,40,
0.0928846,µm^3,Surface,Ly,1,41,
0.123702,µm^3,Surface,Ly,1,42,
0.0694304,µm^3,Surface,Ly,1,43,
0.148128,µm^3,Surface,Ly,1,44,
0.0217797,µm^3,Surface,Ly,1,45,
0.0120117,µm^3,Surface,Ly,1,46,
0.0401829,µm^3,Surface,Ly,1,47,
0.119215,µm^3,Surface,Ly,1,48,
0.0636782,µm^3,Surface,Ly,1,49,
0.0200914,µm^3,Surface,Ly,1,50,
0.316891,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.0301648,µm^3,Surface,Ly,1,53,
0.031485,µm^3,Surface,Ly,1,54,
0.0453028,µm^3,Surface,Ly,1,55,
0.193619,µm^3,Surface,Ly,1,56,
0.140126,µm^3,Surface,Ly,1,57,
0.0266287,µm^3,Surface,Ly,1,58,
0.0108585,µm^3,Surface,Ly,1,59,
0.116241,µm^3,Surface,Ly,1,60,
0.00087535,µm^3,Surface,Ly,1,61,
0.190251,µm^3,Surface,Ly,1,62,
0.0232037,µm^3,Surface,Ly,1,63,
0.0621012,µm^3,Surface,Ly,1,64,
0.197968,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.125682,µm^3,Surface,Ly,1,67,
0.154778,µm^3,Surface,Ly,1,68,
0.020147,µm^3,Surface,Ly,1,70,
0.224006,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.0744812,µm^3,Surface,Ly,1,73,
0.106994,µm^3,Surface,Ly,1,74,
0.116095,µm^3,Surface,Ly,1,75,
0.0462059,µm^3,Surface,Ly,1,76,
0.00366816,µm^3,Surface,Ly,1,77,
0.0353336,µm^3,Surface,Ly,1,78,
0.0781773,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.0493529,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,83,
0.0140334,µm^3,Surface,Ly,1,84,
0.0134359,µm^3,Surface,Ly,1,85,
0.0511525,µm^3,Surface,Ly,1,86,
0.0837419,µm^3,Surface,Ly,1,87,
0.00742655,µm^3,Surface,Ly,1,90,
0.00856592,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,94,
0.0378344,µm^3,Surface,Ly,1,96,
0.0635604,µm^3,Surface,Ly,1,102,
0.067138,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,112,
0.015277,µm^3,Surface,Ly,1,114,
0.0204804,µm^3,Surface,Ly,1,115,
0.00609965,µm^3,Surface,Ly,1,117,
0.0262674,µm^3,Surface,Ly,1,119,
0.025285,µm^3,Surface,Ly,1,126,
0.0116157,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,164,
