
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.6814,,Surface,1,Image 1,1,1,
43.861,,Surface,1,Image 1,1,2,
64.2084,,Surface,1,Image 1,1,3,
21.8042,,Surface,1,Image 1,1,7,
43.1463,,Surface,1,Image 1,1,9,
63.4992,,Surface,1,Image 1,1,10,
67.2756,,Surface,1,Image 1,1,13,
14.1272,,Surface,1,Image 1,1,14,
17.1484,,Surface,1,Image 1,1,16,
24.4446,,Surface,1,Image 1,1,17,
2.49299,,Surface,1,Image 1,1,18,
18.4825,,Surface,1,Image 1,1,19,
6.88293,,Surface,1,Image 1,1,20,
176.572,,Surface,1,Image 1,1,21,
16.0973,,Surface,1,Image 1,1,22,
12.9365,,Surface,1,Image 1,1,23,
85.0959,,Surface,1,Image 1,1,24,
25.311,,Surface,1,Image 1,1,25,
16.1447,,Surface,1,Image 1,1,26,
12.372,,Surface,1,Image 1,1,27,
7.92202,,Surface,1,Image 1,1,28,
22.1018,,Surface,1,Image 1,1,29,
5.69933,,Surface,1,Image 1,1,30,
66.8043,,Surface,1,Image 1,1,31,
29.0905,,Surface,1,Image 1,1,32,
11.855,,Surface,1,Image 1,1,33,
13.1384,,Surface,1,Image 1,1,34,
10.1994,,Surface,1,Image 1,1,35,
2.05915,,Surface,1,Image 1,1,36,
23.5388,,Surface,1,Image 1,1,37,
50.7429,,Surface,1,Image 1,1,38,
147.521,,Surface,1,Image 1,1,39,
35.3243,,Surface,1,Image 1,1,40,
48.1736,,Surface,1,Image 1,1,41,
23.3835,,Surface,1,Image 1,1,42,
48.2437,,Surface,1,Image 1,1,43,
36.6516,,Surface,1,Image 1,1,44,
9.414,,Surface,1,Image 1,1,45,
23.5806,,Surface,1,Image 1,1,46,
177.168,,Surface,1,Image 1,1,47,
14.3588,,Surface,1,Image 1,1,48,
6.94743,,Surface,1,Image 1,1,49,
17.7424,,Surface,1,Image 1,1,50,
100.834,,Surface,1,Image 1,1,51,
13.7858,,Surface,1,Image 1,1,52,
10.3005,,Surface,1,Image 1,1,53,
21.886,,Surface,1,Image 1,1,54,
38.9022,,Surface,1,Image 1,1,55,
145.658,,Surface,1,Image 1,1,56,
297.036,,Surface,1,Image 1,1,57,
250.209,,Surface,1,Image 1,1,58,
13.1371,,Surface,1,Image 1,1,59,
9.31929,,Surface,1,Image 1,1,60,
15.6908,,Surface,1,Image 1,1,61,
144.284,,Surface,1,Image 1,1,62,
18.6679,,Surface,1,Image 1,1,63,
168.192,,Surface,1,Image 1,1,64,
163.822,,Surface,1,Image 1,1,65,
12.6123,,Surface,1,Image 1,1,66,
205.007,,Surface,1,Image 1,1,67,
67.7132,,Surface,1,Image 1,1,68,
15.1554,,Surface,1,Image 1,1,70,
225.302,,Surface,1,Image 1,1,71,
9.56609,,Surface,1,Image 1,1,72,
24.8707,,Surface,1,Image 1,1,73,
85.7074,,Surface,1,Image 1,1,74,
8.77659,,Surface,1,Image 1,1,75,
6.76374,,Surface,1,Image 1,1,76,
7.1559,,Surface,1,Image 1,1,77,
34.3804,,Surface,1,Image 1,1,78,
14.9855,,Surface,1,Image 1,1,79,
10.9874,,Surface,1,Image 1,1,80,
48.618,,Surface,1,Image 1,1,81,
8.67498,,Surface,1,Image 1,1,83,
46.2812,,Surface,1,Image 1,1,84,
11.2765,,Surface,1,Image 1,1,85,
262.648,,Surface,1,Image 1,1,86,
87.8374,,Surface,1,Image 1,1,87,
27.9354,,Surface,1,Image 1,1,90,
2.6124,,Surface,1,Image 1,1,92,
2.39492,,Surface,1,Image 1,1,94,
260.493,,Surface,1,Image 1,1,96,
77.3491,,Surface,1,Image 1,1,102,
99.1194,,Surface,1,Image 1,1,110,
20.0937,,Surface,1,Image 1,1,112,
19.7309,,Surface,1,Image 1,1,114,
244.491,,Surface,1,Image 1,1,115,
4.9896,,Surface,1,Image 1,1,117,
14.7483,,Surface,1,Image 1,1,119,
4.02105,,Surface,1,Image 1,1,126,
20.563,,Surface,1,Image 1,1,127,
6.94554,,Surface,1,Image 1,1,164,
