
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0492695,µm^3,Surface,ER,1,1,
0.00214669,µm^3,Surface,ER,1,2,
0.230823,µm^3,Surface,ER,1,3,
0.124975,µm^3,Surface,ER,1,7,
0.0738144,µm^3,Surface,ER,1,9,
0.259683,µm^3,Surface,ER,1,10,
0.0776071,µm^3,Surface,ER,1,13,
0.0222124,µm^3,Surface,ER,1,14,
0.110365,µm^3,Surface,ER,1,16,
0.153868,µm^3,Surface,ER,1,17,
0.000270939,µm^3,Surface,ER,1,18,
0.0181462,µm^3,Surface,ER,1,19,
0.00350834,µm^3,Surface,ER,1,20,
0.326557,µm^3,Surface,ER,1,21,
0.0195355,µm^3,Surface,ER,1,22,
0.00220227,µm^3,Surface,ER,1,23,
0.286273,µm^3,Surface,ER,1,24,
0.0672214,µm^3,Surface,ER,1,25,
0.0539247,µm^3,Surface,ER,1,26,
0.287518,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.0692637,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.933693,µm^3,Surface,ER,1,31,
0.186963,µm^3,Surface,ER,1,32,
0.026191,µm^3,Surface,ER,1,33,
0.134852,µm^3,Surface,ER,1,34,
0.0899873,µm^3,Surface,ER,1,35,
0.0208001,µm^3,Surface,ER,1,36,
0.059371,µm^3,Surface,ER,1,37,
0.172186,µm^3,Surface,ER,1,38,
0.116408,µm^3,Surface,ER,1,39,
0.048992,µm^3,Surface,ER,1,40,
0.0904807,µm^3,Surface,ER,1,41,
0.0716471,µm^3,Surface,ER,1,42,
0.0188686,µm^3,Surface,ER,1,43,
0.0424268,µm^3,Surface,ER,1,44,
0.102063,µm^3,Surface,ER,1,45,
0.000187575,µm^3,Surface,ER,1,46,
0.0294908,µm^3,Surface,ER,1,47,
0.203213,µm^3,Surface,ER,1,48,
0.0188547,µm^3,Surface,ER,1,49,
0.0485822,µm^3,Surface,ER,1,50,
0.404155,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.000778086,µm^3,Surface,ER,1,53,
0.089508,µm^3,Surface,ER,1,54,
0.0649638,µm^3,Surface,ER,1,55,
0.186248,µm^3,Surface,ER,1,56,
0.125196,µm^3,Surface,ER,1,57,
0.0132205,µm^3,Surface,ER,1,58,
0.0444553,µm^3,Surface,ER,1,59,
0.000131997,µm^3,Surface,ER,1,60,
0.010664,µm^3,Surface,ER,1,61,
0.220499,µm^3,Surface,ER,1,62,
0.0341874,µm^3,Surface,ER,1,63,
0.0838461,µm^3,Surface,ER,1,64,
0.347051,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.254504,µm^3,Surface,ER,1,67,
0.0946218,µm^3,Surface,ER,1,68,
0.0128801,µm^3,Surface,ER,1,70,
0.268609,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.00818386,µm^3,Surface,ER,1,73,
0.0769479,µm^3,Surface,ER,1,74,
0.144391,µm^3,Surface,ER,1,75,
0.0610522,µm^3,Surface,ER,1,76,
0.00236206,µm^3,Surface,ER,1,77,
0.074745,µm^3,Surface,ER,1,78,
0.0389327,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.0922657,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,83,
0.0722722,µm^3,Surface,ER,1,84,
0.0363408,µm^3,Surface,ER,1,85,
0.0905574,µm^3,Surface,ER,1,86,
0.142105,µm^3,Surface,ER,1,87,
0.0793305,µm^3,Surface,ER,1,90,
0.0177919,µm^3,Surface,ER,1,92,
0.00195909,µm^3,Surface,ER,1,94,
0.146309,µm^3,Surface,ER,1,96,
0.0999982,µm^3,Surface,ER,1,102,
0.0644005,µm^3,Surface,ER,1,110,
0.0362367,µm^3,Surface,ER,1,112,
0.0114422,µm^3,Surface,ER,1,114,
0.0304078,µm^3,Surface,ER,1,115,
0.00668323,µm^3,Surface,ER,1,117,
0.0213836,µm^3,Surface,ER,1,119,
0.0250379,µm^3,Surface,ER,1,126,
0.0203485,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,164,
