
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32485,,Surface,7,Image 1,1,1,
26865,,Surface,7,Image 1,1,2,
245054,,Surface,7,Image 1,1,3,
86784,,Surface,7,Image 1,1,7,
57789,,Surface,7,Image 1,1,9,
180472,,Surface,7,Image 1,1,10,
53515,,Surface,7,Image 1,1,13,
16245,,Surface,7,Image 1,1,14,
134025,,Surface,7,Image 1,1,16,
127851,,Surface,7,Image 1,1,17,
2756,,Surface,7,Image 1,1,18,
20096,,Surface,7,Image 1,1,19,
15302,,Surface,7,Image 1,1,20,
387784,,Surface,7,Image 1,1,21,
53961,,Surface,7,Image 1,1,22,
48117,,Surface,7,Image 1,1,23,
145892,,Surface,7,Image 1,1,24,
64780,,Surface,7,Image 1,1,25,
66082,,Surface,7,Image 1,1,26,
149040,,Surface,7,Image 1,1,27,
12171,,Surface,7,Image 1,1,28,
101052,,Surface,7,Image 1,1,29,
1985,,Surface,7,Image 1,1,30,
893378,,Surface,7,Image 1,1,31,
182291,,Surface,7,Image 1,1,32,
77760,,Surface,7,Image 1,1,33,
116227,,Surface,7,Image 1,1,34,
64634,,Surface,7,Image 1,1,35,
18863,,Surface,7,Image 1,1,36,
69611,,Surface,7,Image 1,1,37,
121711,,Surface,7,Image 1,1,38,
98786,,Surface,7,Image 1,1,39,
65371,,Surface,7,Image 1,1,40,
47235,,Surface,7,Image 1,1,41,
79571,,Surface,7,Image 1,1,42,
43430,,Surface,7,Image 1,1,43,
97958,,Surface,7,Image 1,1,44,
62284,,Surface,7,Image 1,1,45,
29670,,Surface,7,Image 1,1,46,
65097,,Surface,7,Image 1,1,47,
146276,,Surface,7,Image 1,1,48,
38707,,Surface,7,Image 1,1,49,
33073,,Surface,7,Image 1,1,50,
290926,,Surface,7,Image 1,1,51,
7895,,Surface,7,Image 1,1,52,
16707,,Surface,7,Image 1,1,53,
44983,,Surface,7,Image 1,1,54,
64714,,Surface,7,Image 1,1,55,
168337,,Surface,7,Image 1,1,56,
97033,,Surface,7,Image 1,1,57,
27630,,Surface,7,Image 1,1,58,
47493,,Surface,7,Image 1,1,59,
51027,,Surface,7,Image 1,1,60,
14456,,Surface,7,Image 1,1,61,
220503,,Surface,7,Image 1,1,62,
43950,,Surface,7,Image 1,1,63,
64997,,Surface,7,Image 1,1,64,
286869,,Surface,7,Image 1,1,65,
7666,,Surface,7,Image 1,1,66,
242472,,Surface,7,Image 1,1,67,
71600,,Surface,7,Image 1,1,68,
21485,,Surface,7,Image 1,1,70,
287649,,Surface,7,Image 1,1,71,
8851,,Surface,7,Image 1,1,72,
42039,,Surface,7,Image 1,1,73,
87816,,Surface,7,Image 1,1,74,
60543,,Surface,7,Image 1,1,75,
39370,,Surface,7,Image 1,1,76,
8139,,Surface,7,Image 1,1,77,
48974,,Surface,7,Image 1,1,78,
45311,,Surface,7,Image 1,1,79,
25187,,Surface,7,Image 1,1,80,
68502,,Surface,7,Image 1,1,81,
3187,,Surface,7,Image 1,1,83,
50714,,Surface,7,Image 1,1,84,
30605,,Surface,7,Image 1,1,85,
84372,,Surface,7,Image 1,1,86,
99101,,Surface,7,Image 1,1,87,
64061,,Surface,7,Image 1,1,90,
17633,,Surface,7,Image 1,1,92,
2014,,Surface,7,Image 1,1,94,
128479,,Surface,7,Image 1,1,96,
89240,,Surface,7,Image 1,1,102,
41416,,Surface,7,Image 1,1,110,
74828,,Surface,7,Image 1,1,112,
31309,,Surface,7,Image 1,1,114,
27433,,Surface,7,Image 1,1,115,
15929,,Surface,7,Image 1,1,117,
25131,,Surface,7,Image 1,1,119,
14107,,Surface,7,Image 1,1,126,
15397,,Surface,7,Image 1,1,127,
1991,,Surface,7,Image 1,1,164,
