
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109663,µm,Surface,N,1,1,
0,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
0,µm,Surface,N,1,7,
0,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
-0.0364593,µm,Surface,N,1,13,
0.108756,µm,Surface,N,1,14,
0,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
0.274582,µm,Surface,N,1,18,
0.142949,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
-0.00832779,µm,Surface,N,1,21,
-0.927363,µm,Surface,N,1,22,
-0.331007,µm,Surface,N,1,23,
-0.44244,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
-0.172917,µm,Surface,N,1,26,
-0.540611,µm,Surface,N,1,27,
0.567068,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
2.20006,µm,Surface,N,1,30,
-0.068984,µm,Surface,N,1,31,
-0.230802,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
-0.0276254,µm,Surface,N,1,36,
-0.362216,µm,Surface,N,1,37,
-0.0457732,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
-0.435058,µm,Surface,N,1,41,
-0.156268,µm,Surface,N,1,42,
0,µm,Surface,N,1,43,
-0.416227,µm,Surface,N,1,44,
0,µm,Surface,N,1,45,
-0.61907,µm,Surface,N,1,46,
-0.00976455,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
-0.280762,µm,Surface,N,1,51,
0.214058,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
-0.0920787,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
-0.337635,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
-0.085516,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
-0.28642,µm,Surface,N,1,68,
0,µm,Surface,N,1,70,
-0.149352,µm,Surface,N,1,71,
-0.315609,µm,Surface,N,1,72,
0.708034,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
-0.171743,µm,Surface,N,1,75,
0.193958,µm,Surface,N,1,76,
0.412757,µm,Surface,N,1,77,
1.32007,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
-0.100057,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0.730716,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0.259143,µm,Surface,N,1,85,
2.40806,µm,Surface,N,1,86,
2.78315,µm,Surface,N,1,87,
3.50554,µm,Surface,N,1,90,
3.58294,µm,Surface,N,1,92,
5.41219,µm,Surface,N,1,94,
0,µm,Surface,N,1,96,
4.61805,µm,Surface,N,1,102,
5.61155,µm,Surface,N,1,110,
5.36959,µm,Surface,N,1,112,
6.56396,µm,Surface,N,1,114,
6.33403,µm,Surface,N,1,115,
6.27484,µm,Surface,N,1,117,
6.97205,µm,Surface,N,1,119,
7.26023,µm,Surface,N,1,126,
7.25918,µm,Surface,N,1,127,
10.3021,µm,Surface,N,1,164,
