
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.9265,,Surface,7,Image 1,1,1,
14.6356,,Surface,7,Image 1,1,2,
25.0284,,Surface,7,Image 1,1,3,
20.3298,,Surface,7,Image 1,1,7,
19.3929,,Surface,7,Image 1,1,9,
19.4785,,Surface,7,Image 1,1,10,
22.0291,,Surface,7,Image 1,1,13,
22.2333,,Surface,7,Image 1,1,14,
23.5622,,Surface,7,Image 1,1,16,
21.9057,,Surface,7,Image 1,1,17,
15.4545,,Surface,7,Image 1,1,18,
19.9574,,Surface,7,Image 1,1,19,
17.6444,,Surface,7,Image 1,1,20,
24.7387,,Surface,7,Image 1,1,21,
16.1947,,Surface,7,Image 1,1,22,
14.6553,,Surface,7,Image 1,1,23,
17.1013,,Surface,7,Image 1,1,24,
23.0092,,Surface,7,Image 1,1,25,
19.6026,,Surface,7,Image 1,1,26,
17.4525,,Surface,7,Image 1,1,27,
10.7732,,Surface,7,Image 1,1,28,
17.1802,,Surface,7,Image 1,1,29,
8.91304,,Surface,7,Image 1,1,30,
25.1087,,Surface,7,Image 1,1,31,
21.3231,,Surface,7,Image 1,1,32,
12.6804,,Surface,7,Image 1,1,33,
23.5479,,Surface,7,Image 1,1,34,
22.084,,Surface,7,Image 1,1,35,
18.5686,,Surface,7,Image 1,1,36,
16.8721,,Surface,7,Image 1,1,37,
21.5316,,Surface,7,Image 1,1,38,
21.0863,,Surface,7,Image 1,1,39,
23.6635,,Surface,7,Image 1,1,40,
17.1267,,Surface,7,Image 1,1,41,
15.4437,,Surface,7,Image 1,1,42,
16.0759,,Surface,7,Image 1,1,43,
15.0396,,Surface,7,Image 1,1,44,
18.4848,,Surface,7,Image 1,1,45,
14.1778,,Surface,7,Image 1,1,46,
16.5392,,Surface,7,Image 1,1,47,
18.6612,,Surface,7,Image 1,1,48,
20.4302,,Surface,7,Image 1,1,49,
16.5446,,Surface,7,Image 1,1,50,
20.2808,,Surface,7,Image 1,1,51,
12.8864,,Surface,7,Image 1,1,52,
13.2697,,Surface,7,Image 1,1,53,
17.2774,,Surface,7,Image 1,1,54,
22.0339,,Surface,7,Image 1,1,55,
24.2209,,Surface,7,Image 1,1,56,
20.7931,,Surface,7,Image 1,1,57,
23.8222,,Surface,7,Image 1,1,58,
15.3967,,Surface,7,Image 1,1,59,
10.8801,,Surface,7,Image 1,1,60,
14.3692,,Surface,7,Image 1,1,61,
24.8056,,Surface,7,Image 1,1,62,
19.4038,,Surface,7,Image 1,1,63,
22.7768,,Surface,7,Image 1,1,64,
24.2063,,Surface,7,Image 1,1,65,
13.2632,,Surface,7,Image 1,1,66,
21.1818,,Surface,7,Image 1,1,67,
17.1875,,Surface,7,Image 1,1,68,
16.3521,,Surface,7,Image 1,1,70,
26.8141,,Surface,7,Image 1,1,71,
11.3077,,Surface,7,Image 1,1,72,
18.9238,,Surface,7,Image 1,1,73,
24.2815,,Surface,7,Image 1,1,74,
14.5644,,Surface,7,Image 1,1,75,
20.4138,,Surface,7,Image 1,1,76,
20.1765,,Surface,7,Image 1,1,77,
20.3689,,Surface,7,Image 1,1,78,
14.5663,,Surface,7,Image 1,1,79,
12.4437,,Surface,7,Image 1,1,80,
23.5856,,Surface,7,Image 1,1,81,
13.3125,,Surface,7,Image 1,1,83,
22.2366,,Surface,7,Image 1,1,84,
21.0862,,Surface,7,Image 1,1,85,
25.1667,,Surface,7,Image 1,1,86,
22.4663,,Surface,7,Image 1,1,87,
22.6574,,Surface,7,Image 1,1,90,
23.0645,,Surface,7,Image 1,1,92,
16.5714,,Surface,7,Image 1,1,94,
23.9045,,Surface,7,Image 1,1,96,
23.0267,,Surface,7,Image 1,1,102,
20.3696,,Surface,7,Image 1,1,110,
22.403,,Surface,7,Image 1,1,112,
21.9831,,Surface,7,Image 1,1,114,
23.7045,,Surface,7,Image 1,1,115,
19.9722,,Surface,7,Image 1,1,117,
22.3696,,Surface,7,Image 1,1,119,
18.8611,,Surface,7,Image 1,1,126,
20.871,,Surface,7,Image 1,1,127,
19.8,,Surface,7,Image 1,1,164,
