
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2561.97,,Surface,1,Image 1,1,1,
42032.8,,Surface,1,Image 1,1,2,
22584.7,,Surface,1,Image 1,1,3,
8676.9,,Surface,1,Image 1,1,7,
66157.4,,Surface,1,Image 1,1,9,
614649,,Surface,1,Image 1,1,10,
112250,,Surface,1,Image 1,1,13,
2629.87,,Surface,1,Image 1,1,14,
16804.5,,Surface,1,Image 1,1,16,
24109,,Surface,1,Image 1,1,17,
41.2554,,Surface,1,Image 1,1,18,
4690.29,,Surface,1,Image 1,1,19,
660.638,,Surface,1,Image 1,1,20,
216738,,Surface,1,Image 1,1,21,
26777.5,,Surface,1,Image 1,1,22,
10251.8,,Surface,1,Image 1,1,23,
109136,,Surface,1,Image 1,1,24,
12592,,Surface,1,Image 1,1,25,
3215.44,,Surface,1,Image 1,1,26,
13610.9,,Surface,1,Image 1,1,27,
1446.63,,Surface,1,Image 1,1,28,
18465.1,,Surface,1,Image 1,1,29,
151.897,,Surface,1,Image 1,1,30,
296158,,Surface,1,Image 1,1,31,
8549.72,,Surface,1,Image 1,1,32,
10259,,Surface,1,Image 1,1,33,
4461.5,,Surface,1,Image 1,1,34,
1321.91,,Surface,1,Image 1,1,35,
22.8464,,Surface,1,Image 1,1,36,
11530.9,,Surface,1,Image 1,1,37,
24631.6,,Surface,1,Image 1,1,38,
140832,,Surface,1,Image 1,1,39,
9204.44,,Surface,1,Image 1,1,40,
70307.9,,Surface,1,Image 1,1,41,
33266.4,,Surface,1,Image 1,1,42,
38126,,Surface,1,Image 1,1,43,
35288.1,,Surface,1,Image 1,1,44,
2404.35,,Surface,1,Image 1,1,45,
16335.7,,Surface,1,Image 1,1,46,
417139,,Surface,1,Image 1,1,47,
12647.4,,Surface,1,Image 1,1,48,
535.215,,Surface,1,Image 1,1,49,
4942.14,,Surface,1,Image 1,1,50,
124074,,Surface,1,Image 1,1,51,
3188.79,,Surface,1,Image 1,1,52,
2967.4,,Surface,1,Image 1,1,53,
5711.83,,Surface,1,Image 1,1,54,
14198.1,,Surface,1,Image 1,1,55,
259908,,Surface,1,Image 1,1,56,
1.05275e+06,,Surface,1,Image 1,1,57,
367540,,Surface,1,Image 1,1,58,
11491.2,,Surface,1,Image 1,1,59,
11728.6,,Surface,1,Image 1,1,60,
8247.96,,Surface,1,Image 1,1,61,
198772,,Surface,1,Image 1,1,62,
6963.89,,Surface,1,Image 1,1,63,
141719,,Surface,1,Image 1,1,64,
434459,,Surface,1,Image 1,1,65,
3040.93,,Surface,1,Image 1,1,66,
253093,,Surface,1,Image 1,1,67,
156171,,Surface,1,Image 1,1,68,
5210.45,,Surface,1,Image 1,1,70,
458052,,Surface,1,Image 1,1,71,
1489.62,,Surface,1,Image 1,1,72,
3798.48,,Surface,1,Image 1,1,73,
50336.9,,Surface,1,Image 1,1,74,
6814.84,,Surface,1,Image 1,1,75,
631.756,,Surface,1,Image 1,1,76,
201.195,,Surface,1,Image 1,1,77,
44223,,Surface,1,Image 1,1,78,
14138,,Surface,1,Image 1,1,79,
8631.01,,Surface,1,Image 1,1,80,
17984.9,,Surface,1,Image 1,1,81,
655.106,,Surface,1,Image 1,1,83,
26571.3,,Surface,1,Image 1,1,84,
784.613,,Surface,1,Image 1,1,85,
909828,,Surface,1,Image 1,1,86,
75573.1,,Surface,1,Image 1,1,87,
5797.4,,Surface,1,Image 1,1,90,
31.8987,,Surface,1,Image 1,1,92,
11.6228,,Surface,1,Image 1,1,94,
682173,,Surface,1,Image 1,1,96,
34396.5,,Surface,1,Image 1,1,102,
63758.6,,Surface,1,Image 1,1,110,
3791.31,,Surface,1,Image 1,1,112,
4878.33,,Surface,1,Image 1,1,114,
230473,,Surface,1,Image 1,1,115,
315.76,,Surface,1,Image 1,1,117,
2108.04,,Surface,1,Image 1,1,119,
80.8832,,Surface,1,Image 1,1,126,
3555.9,,Surface,1,Image 1,1,127,
64.0293,,Surface,1,Image 1,1,164,
