
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16619.6,,Surface,5,Image 1,1,1,
1238.97,,Surface,5,Image 1,1,2,
98397.3,,Surface,5,Image 1,1,3,
32842.4,,Surface,5,Image 1,1,7,
13601.4,,Surface,5,Image 1,1,9,
7420.11,,Surface,5,Image 1,1,10,
3759.16,,Surface,5,Image 1,1,13,
4628.77,,Surface,5,Image 1,1,14,
2108.5,,Surface,5,Image 1,1,16,
29127.4,,Surface,5,Image 1,1,17,
776.185,,Surface,5,Image 1,1,18,
10251.6,,Surface,5,Image 1,1,19,
7196.87,,Surface,5,Image 1,1,20,
147406,,Surface,5,Image 1,1,21,
7916.46,,Surface,5,Image 1,1,22,
14533,,Surface,5,Image 1,1,23,
11377.9,,Surface,5,Image 1,1,24,
25135.9,,Surface,5,Image 1,1,25,
29410.3,,Surface,5,Image 1,1,26,
36606.3,,Surface,5,Image 1,1,27,
592.705,,Surface,5,Image 1,1,28,
30698.3,,Surface,5,Image 1,1,29,
0.0356475,,Surface,5,Image 1,1,30,
226519,,Surface,5,Image 1,1,31,
63361,,Surface,5,Image 1,1,32,
3855.88,,Surface,5,Image 1,1,33,
46518.8,,Surface,5,Image 1,1,34,
25675.3,,Surface,5,Image 1,1,35,
7749.21,,Surface,5,Image 1,1,36,
25553.7,,Surface,5,Image 1,1,37,
47709.7,,Surface,5,Image 1,1,38,
33266,,Surface,5,Image 1,1,39,
25432.4,,Surface,5,Image 1,1,40,
16207.5,,Surface,5,Image 1,1,41,
19241.7,,Surface,5,Image 1,1,42,
7140.08,,Surface,5,Image 1,1,43,
18751.7,,Surface,5,Image 1,1,44,
19237,,Surface,5,Image 1,1,45,
1391.39,,Surface,5,Image 1,1,46,
17316.4,,Surface,5,Image 1,1,47,
47071.3,,Surface,5,Image 1,1,48,
14512.7,,Surface,5,Image 1,1,49,
10391.8,,Surface,5,Image 1,1,50,
95123.6,,Surface,5,Image 1,1,51,
1364.83,,Surface,5,Image 1,1,52,
1646.11,,Surface,5,Image 1,1,53,
12828.9,,Surface,5,Image 1,1,54,
24407.6,,Surface,5,Image 1,1,55,
65868.9,,Surface,5,Image 1,1,56,
27020.2,,Surface,5,Image 1,1,57,
9778.22,,Surface,5,Image 1,1,58,
10900,,Surface,5,Image 1,1,59,
7246.78,,Surface,5,Image 1,1,60,
916.223,,Surface,5,Image 1,1,61,
76340.4,,Surface,5,Image 1,1,62,
16980.2,,Surface,5,Image 1,1,63,
22672.8,,Surface,5,Image 1,1,64,
95881.4,,Surface,5,Image 1,1,65,
536.12,,Surface,5,Image 1,1,66,
79595.8,,Surface,5,Image 1,1,67,
7098.16,,Surface,5,Image 1,1,68,
5326.21,,Surface,5,Image 1,1,70,
98522.1,,Surface,5,Image 1,1,71,
363.052,,Surface,5,Image 1,1,72,
17618.9,,Surface,5,Image 1,1,73,
34638.9,,Surface,5,Image 1,1,74,
10978,,Surface,5,Image 1,1,75,
17730.1,,Surface,5,Image 1,1,76,
3150.46,,Surface,5,Image 1,1,77,
18332.5,,Surface,5,Image 1,1,78,
2111.53,,Surface,5,Image 1,1,79,
1671,,Surface,5,Image 1,1,80,
25082.6,,Surface,5,Image 1,1,81,
1198.22,,Surface,5,Image 1,1,83,
17306,,Surface,5,Image 1,1,84,
10647.8,,Surface,5,Image 1,1,85,
27138.1,,Surface,5,Image 1,1,86,
32613.1,,Surface,5,Image 1,1,87,
24899.9,,Surface,5,Image 1,1,90,
7694.24,,Surface,5,Image 1,1,92,
1340.73,,Surface,5,Image 1,1,94,
49778.9,,Surface,5,Image 1,1,96,
36393,,Surface,5,Image 1,1,102,
11164.1,,Surface,5,Image 1,1,110,
28200.7,,Surface,5,Image 1,1,112,
12351.7,,Surface,5,Image 1,1,114,
9424.38,,Surface,5,Image 1,1,115,
5129.03,,Surface,5,Image 1,1,117,
10927.4,,Surface,5,Image 1,1,119,
6637.55,,Surface,5,Image 1,1,126,
7618.47,,Surface,5,Image 1,1,127,
1498.31,,Surface,5,Image 1,1,164,
