
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.60641,,Surface,1,Image 1,1,1,
6.69318,,Surface,1,Image 1,1,2,
6.84609,,Surface,1,Image 1,1,3,
4.99878,,Surface,1,Image 1,1,7,
11.9609,,Surface,1,Image 1,1,9,
9.05167,,Surface,1,Image 1,1,10,
9.93626,,Surface,1,Image 1,1,13,
3.61416,,Surface,1,Image 1,1,14,
3.06658,,Surface,1,Image 1,1,16,
5.35286,,Surface,1,Image 1,1,17,
0.464473,,Surface,1,Image 1,1,18,
4.0291,,Surface,1,Image 1,1,19,
1.49388,,Surface,1,Image 1,1,20,
18.1609,,Surface,1,Image 1,1,21,
2.04494,,Surface,1,Image 1,1,22,
2.87392,,Surface,1,Image 1,1,23,
7.8448,,Surface,1,Image 1,1,24,
5.04399,,Surface,1,Image 1,1,25,
2.57966,,Surface,1,Image 1,1,26,
2.09541,,Surface,1,Image 1,1,27,
1.68922,,Surface,1,Image 1,1,28,
4.06203,,Surface,1,Image 1,1,29,
1.51419,,Surface,1,Image 1,1,30,
9.62555,,Surface,1,Image 1,1,31,
3.49789,,Surface,1,Image 1,1,32,
1.49506,,Surface,1,Image 1,1,33,
2.5099,,Surface,1,Image 1,1,34,
2.15636,,Surface,1,Image 1,1,35,
0.444544,,Surface,1,Image 1,1,36,
4.0457,,Surface,1,Image 1,1,37,
7.26597,,Surface,1,Image 1,1,38,
23.2179,,Surface,1,Image 1,1,39,
7.97271,,Surface,1,Image 1,1,40,
10.7622,,Surface,1,Image 1,1,41,
4.02639,,Surface,1,Image 1,1,42,
8.24513,,Surface,1,Image 1,1,43,
4.11167,,Surface,1,Image 1,1,44,
2.07585,,Surface,1,Image 1,1,45,
2.93369,,Surface,1,Image 1,1,46,
32.137,,Surface,1,Image 1,1,47,
2.46681,,Surface,1,Image 1,1,48,
0.945988,,Surface,1,Image 1,1,49,
3.49241,,Surface,1,Image 1,1,50,
10.9654,,Surface,1,Image 1,1,51,
1.1956,,Surface,1,Image 1,1,52,
1.80115,,Surface,1,Image 1,1,53,
4.10973,,Surface,1,Image 1,1,54,
9.33464,,Surface,1,Image 1,1,55,
23.9852,,Surface,1,Image 1,1,56,
50.6085,,Surface,1,Image 1,1,57,
53.958,,Surface,1,Image 1,1,58,
2.52715,,Surface,1,Image 1,1,59,
1.45785,,Surface,1,Image 1,1,60,
1.58695,,Surface,1,Image 1,1,61,
18.7803,,Surface,1,Image 1,1,62,
2.78502,,Surface,1,Image 1,1,63,
27.6323,,Surface,1,Image 1,1,64,
23.2816,,Surface,1,Image 1,1,65,
2.14588,,Surface,1,Image 1,1,66,
19.7105,,Surface,1,Image 1,1,67,
13.1473,,Surface,1,Image 1,1,68,
3.21255,,Surface,1,Image 1,1,70,
30.5008,,Surface,1,Image 1,1,71,
1.73603,,Surface,1,Image 1,1,72,
3.80363,,Surface,1,Image 1,1,73,
15.2957,,Surface,1,Image 1,1,74,
1.78219,,Surface,1,Image 1,1,75,
1.27164,,Surface,1,Image 1,1,76,
1.3724,,Surface,1,Image 1,1,77,
7.24433,,Surface,1,Image 1,1,78,
2.05219,,Surface,1,Image 1,1,79,
1.39014,,Surface,1,Image 1,1,80,
9.67428,,Surface,1,Image 1,1,81,
1.48366,,Surface,1,Image 1,1,83,
9.77632,,Surface,1,Image 1,1,84,
2.67171,,Surface,1,Image 1,1,85,
56.8429,,Surface,1,Image 1,1,86,
14.1782,,Surface,1,Image 1,1,87,
5.38511,,Surface,1,Image 1,1,90,
0.678366,,Surface,1,Image 1,1,92,
0.695196,,Surface,1,Image 1,1,94,
50.5796,,Surface,1,Image 1,1,96,
11.5441,,Surface,1,Image 1,1,102,
19.3135,,Surface,1,Image 1,1,110,
3.33811,,Surface,1,Image 1,1,112,
3.7848,,Surface,1,Image 1,1,114,
53.1787,,Surface,1,Image 1,1,115,
0.912019,,Surface,1,Image 1,1,117,
2.95441,,Surface,1,Image 1,1,119,
0.922815,,Surface,1,Image 1,1,126,
4.73185,,Surface,1,Image 1,1,127,
2.11533,,Surface,1,Image 1,1,164,
