
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0.0739805,µm^3,Surface,N,1,2,
0.0449067,µm^3,Surface,N,1,3,
0.0365356,µm^3,Surface,N,1,7,
0.0888356,µm^3,Surface,N,1,9,
0.344932,µm^3,Surface,N,1,10,
0.0806941,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0.0330926,µm^3,Surface,N,1,16,
0.0280043,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.00223005,µm^3,Surface,N,1,20,
0.48507,µm^3,Surface,N,1,21,
0.1566,µm^3,Surface,N,1,22,
0.17186,µm^3,Surface,N,1,23,
0.384418,µm^3,Surface,N,1,24,
0.0838372,µm^3,Surface,N,1,25,
0.121738,µm^3,Surface,N,1,26,
0.376466,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.235411,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
1.02422,µm^3,Surface,N,1,31,
0.303908,µm^3,Surface,N,1,32,
0.241441,µm^3,Surface,N,1,33,
0.158303,µm^3,Surface,N,1,34,
0.0753809,µm^3,Surface,N,1,35,
0.0407669,µm^3,Surface,N,1,36,
0.157055,µm^3,Surface,N,1,37,
0.190257,µm^3,Surface,N,1,38,
0.106502,µm^3,Surface,N,1,39,
0.0484716,µm^3,Surface,N,1,40,
0.120194,µm^3,Surface,N,1,41,
0.260174,µm^3,Surface,N,1,42,
0.128901,µm^3,Surface,N,1,43,
0.329302,µm^3,Surface,N,1,44,
0.134345,µm^3,Surface,N,1,45,
0.10445,µm^3,Surface,N,1,46,
0.173502,µm^3,Surface,N,1,47,
0.294796,µm^3,Surface,N,1,48,
0.0679056,µm^3,Surface,N,1,49,
0.0870084,µm^3,Surface,N,1,50,
0.537331,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.0713543,µm^3,Surface,N,1,53,
0.107059,µm^3,Surface,N,1,54,
0.0940265,µm^3,Surface,N,1,55,
0.0282682,µm^3,Surface,N,1,56,
0.154922,µm^3,Surface,N,1,57,
0.0027511,µm^3,Surface,N,1,58,
0.141758,µm^3,Surface,N,1,59,
0.30952,µm^3,Surface,N,1,60,
0.0455637,µm^3,Surface,N,1,61,
0.259457,µm^3,Surface,N,1,62,
0.0745661,µm^3,Surface,N,1,63,
0.0917286,µm^3,Surface,N,1,64,
0.339385,µm^3,Surface,N,1,65,
0.00350837,µm^3,Surface,N,1,66,
0.394574,µm^3,Surface,N,1,67,
0.179134,µm^3,Surface,N,1,68,
0.00747519,µm^3,Surface,N,1,70,
0.3004,µm^3,Surface,N,1,71,
0.0532201,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0.112163,µm^3,Surface,N,1,74,
0.226159,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.0584414,µm^3,Surface,N,1,79,
0.120702,µm^3,Surface,N,1,80,
0.0608713,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,83,
0.0740366,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,94,
0.000507147,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,164,
