
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.84253,,Surface,4,Image 1,1,1,
8.72251,,Surface,4,Image 1,1,2,
0.623283,,Surface,4,Image 1,1,3,
3.76534,,Surface,4,Image 1,1,7,
14.2657,,Surface,4,Image 1,1,9,
14.702,,Surface,4,Image 1,1,10,
29.863,,Surface,4,Image 1,1,13,
27.6498,,Surface,4,Image 1,1,14,
1.88831,,Surface,4,Image 1,1,16,
1.11641,,Surface,4,Image 1,1,17,
0.807383,,Surface,4,Image 1,1,18,
4.78713,,Surface,4,Image 1,1,19,
6.54056,,Surface,4,Image 1,1,20,
1.09258,,Surface,4,Image 1,1,21,
3.0918,,Surface,4,Image 1,1,22,
2.64283,,Surface,4,Image 1,1,23,
3.16874,,Surface,4,Image 1,1,24,
1.07511,,Surface,4,Image 1,1,25,
1.09737,,Surface,4,Image 1,1,26,
2.06215,,Surface,4,Image 1,1,27,
2.16713,,Surface,4,Image 1,1,28,
2.28017,,Surface,4,Image 1,1,29,
0.124961,,Surface,4,Image 1,1,30,
2.42206,,Surface,4,Image 1,1,31,
0.93652,,Surface,4,Image 1,1,32,
1.0018,,Surface,4,Image 1,1,33,
2.28166,,Surface,4,Image 1,1,34,
3.39845,,Surface,4,Image 1,1,35,
2.99878,,Surface,4,Image 1,1,36,
2.77883,,Surface,4,Image 1,1,37,
1.47911,,Surface,4,Image 1,1,38,
3.69448,,Surface,4,Image 1,1,39,
2.71229,,Surface,4,Image 1,1,40,
2.50891,,Surface,4,Image 1,1,41,
2.19038,,Surface,4,Image 1,1,42,
3.06297,,Surface,4,Image 1,1,43,
2.60712,,Surface,4,Image 1,1,44,
0.983683,,Surface,4,Image 1,1,45,
2.06574,,Surface,4,Image 1,1,46,
1.84001,,Surface,4,Image 1,1,47,
1.38433,,Surface,4,Image 1,1,48,
7.46283,,Surface,4,Image 1,1,49,
2.27821,,Surface,4,Image 1,1,50,
2.56275,,Surface,4,Image 1,1,51,
1.53854,,Surface,4,Image 1,1,52,
2.6488,,Surface,4,Image 1,1,53,
2.51497,,Surface,4,Image 1,1,54,
3.46199,,Surface,4,Image 1,1,55,
3.35967,,Surface,4,Image 1,1,56,
5.94883,,Surface,4,Image 1,1,57,
6.31111,,Surface,4,Image 1,1,58,
1.6611,,Surface,4,Image 1,1,59,
0.604481,,Surface,4,Image 1,1,60,
2.52386,,Surface,4,Image 1,1,61,
3.33967,,Surface,4,Image 1,1,62,
0.912825,,Surface,4,Image 1,1,63,
4.92213,,Surface,4,Image 1,1,64,
1.78542,,Surface,4,Image 1,1,65,
2.71999,,Surface,4,Image 1,1,66,
1.6113,,Surface,4,Image 1,1,67,
5.23958,,Surface,4,Image 1,1,68,
2.41952,,Surface,4,Image 1,1,70,
2.05226,,Surface,4,Image 1,1,71,
2.82967,,Surface,4,Image 1,1,72,
6.44636,,Surface,4,Image 1,1,73,
6.69754,,Surface,4,Image 1,1,74,
2.2448,,Surface,4,Image 1,1,75,
4.27021,,Surface,4,Image 1,1,76,
5.53396,,Surface,4,Image 1,1,77,
3.16788,,Surface,4,Image 1,1,78,
1.81013,,Surface,4,Image 1,1,79,
2.01356,,Surface,4,Image 1,1,80,
3.60557,,Surface,4,Image 1,1,81,
1.04194,,Surface,4,Image 1,1,83,
2.33865,,Surface,4,Image 1,1,84,
1.76406,,Surface,4,Image 1,1,85,
3.00544,,Surface,4,Image 1,1,86,
2.80588,,Surface,4,Image 1,1,87,
2.00953,,Surface,4,Image 1,1,90,
3.16352,,Surface,4,Image 1,1,92,
4.29427,,Surface,4,Image 1,1,94,
1.30746,,Surface,4,Image 1,1,96,
3.29328,,Surface,4,Image 1,1,102,
7.00012,,Surface,4,Image 1,1,110,
0.781741,,Surface,4,Image 1,1,112,
2.97453,,Surface,4,Image 1,1,114,
4.51391,,Surface,4,Image 1,1,115,
2.94571,,Surface,4,Image 1,1,117,
4.05569,,Surface,4,Image 1,1,119,
9.73118,,Surface,4,Image 1,1,126,
4.22889,,Surface,4,Image 1,1,127,
2.60286,,Surface,4,Image 1,1,164,
