
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.07031,,Surface,1,Image 1,1,1,
15.75,,Surface,1,Image 1,1,2,
1.96875,,Surface,1,Image 1,1,3,
2.91406,,Surface,1,Image 1,1,7,
19.9375,,Surface,1,Image 1,1,9,
36.2656,,Surface,1,Image 1,1,10,
29.2031,,Surface,1,Image 1,1,13,
8.10547,,Surface,1,Image 1,1,14,
7.81641,,Surface,1,Image 1,1,16,
7.22656,,Surface,1,Image 1,1,17,
2.04443,,Surface,1,Image 1,1,18,
7.85547,,Surface,1,Image 1,1,19,
3.31445,,Surface,1,Image 1,1,20,
3.3125,,Surface,1,Image 1,1,21,
11.9922,,Surface,1,Image 1,1,22,
6.75,,Surface,1,Image 1,1,23,
11.75,,Surface,1,Image 1,1,24,
8.83594,,Surface,1,Image 1,1,25,
3.23828,,Surface,1,Image 1,1,26,
4.64844,,Surface,1,Image 1,1,27,
3.0332,,Surface,1,Image 1,1,28,
6.24219,,Surface,1,Image 1,1,29,
1.5293,,Surface,1,Image 1,1,30,
9.78125,,Surface,1,Image 1,1,31,
2.39844,,Surface,1,Image 1,1,32,
4.48047,,Surface,1,Image 1,1,33,
3.58984,,Surface,1,Image 1,1,34,
1.99609,,Surface,1,Image 1,1,35,
0.389648,,Surface,1,Image 1,1,36,
4.86719,,Surface,1,Image 1,1,37,
5.70313,,Surface,1,Image 1,1,38,
5.4375,,Surface,1,Image 1,1,39,
1.28125,,Surface,1,Image 1,1,40,
17.5313,,Surface,1,Image 1,1,41,
8.99219,,Surface,1,Image 1,1,42,
10.3125,,Surface,1,Image 1,1,43,
7.48438,,Surface,1,Image 1,1,44,
3.03516,,Surface,1,Image 1,1,45,
10.0547,,Surface,1,Image 1,1,46,
16.9375,,Surface,1,Image 1,1,47,
5.11328,,Surface,1,Image 1,1,48,
1.98633,,Surface,1,Image 1,1,49,
4.9375,,Surface,1,Image 1,1,50,
5.21875,,Surface,1,Image 1,1,51,
8.45313,,Surface,1,Image 1,1,52,
5.33203,,Surface,1,Image 1,1,53,
3.50781,,Surface,1,Image 1,1,54,
1.54688,,Surface,1,Image 1,1,55,
12.0625,,Surface,1,Image 1,1,56,
33.625,,Surface,1,Image 1,1,57,
60.6875,,Surface,1,Image 1,1,58,
7.45313,,Surface,1,Image 1,1,59,
5.25586,,Surface,1,Image 1,1,60,
11.0898,,Surface,1,Image 1,1,61,
10.25,,Surface,1,Image 1,1,62,
7.39844,,Surface,1,Image 1,1,63,
11.0625,,Surface,1,Image 1,1,64,
12.9375,,Surface,1,Image 1,1,65,
8.66406,,Surface,1,Image 1,1,66,
5.5625,,Surface,1,Image 1,1,67,
17.9531,,Surface,1,Image 1,1,68,
8.19922,,Surface,1,Image 1,1,70,
7.5625,,Surface,1,Image 1,1,71,
4.10547,,Surface,1,Image 1,1,72,
3.42969,,Surface,1,Image 1,1,73,
5.34375,,Surface,1,Image 1,1,74,
4.82422,,Surface,1,Image 1,1,75,
2.15039,,Surface,1,Image 1,1,76,
2.69336,,Surface,1,Image 1,1,77,
18.6641,,Surface,1,Image 1,1,78,
7.87891,,Surface,1,Image 1,1,79,
7.31445,,Surface,1,Image 1,1,80,
3.79688,,Surface,1,Image 1,1,81,
6.12109,,Surface,1,Image 1,1,83,
9.48438,,Surface,1,Image 1,1,84,
1.41016,,Surface,1,Image 1,1,85,
51.75,,Surface,1,Image 1,1,86,
10.75,,Surface,1,Image 1,1,87,
2.64844,,Surface,1,Image 1,1,90,
0.446289,,Surface,1,Image 1,1,92,
0.858398,,Surface,1,Image 1,1,94,
6.875,,Surface,1,Image 1,1,96,
5.9375,,Surface,1,Image 1,1,102,
10.0313,,Surface,1,Image 1,1,110,
3.19531,,Surface,1,Image 1,1,112,
7.42969,,Surface,1,Image 1,1,114,
30.9375,,Surface,1,Image 1,1,115,
2.58691,,Surface,1,Image 1,1,117,
5.42969,,Surface,1,Image 1,1,119,
0.841797,,Surface,1,Image 1,1,126,
9.49219,,Surface,1,Image 1,1,127,
2.26758,,Surface,1,Image 1,1,164,
