
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1423,,Surface,7,Image 1,1,1,
1727,,Surface,7,Image 1,1,2,
8810,,Surface,7,Image 1,1,3,
3822,,Surface,7,Image 1,1,7,
2715,,Surface,7,Image 1,1,9,
8590,,Surface,7,Image 1,1,10,
2269,,Surface,7,Image 1,1,13,
667,,Surface,7,Image 1,1,14,
5113,,Surface,7,Image 1,1,16,
5345,,Surface,7,Image 1,1,17,
170,,Surface,7,Image 1,1,18,
938,,Surface,7,Image 1,1,19,
794,,Surface,7,Image 1,1,20,
13730,,Surface,7,Image 1,1,21,
3077,,Surface,7,Image 1,1,22,
3019,,Surface,7,Image 1,1,23,
7764,,Surface,7,Image 1,1,24,
2508,,Surface,7,Image 1,1,25,
2960,,Surface,7,Image 1,1,26,
7714,,Surface,7,Image 1,1,27,
1045,,Surface,7,Image 1,1,28,
4862,,Surface,7,Image 1,1,29,
205,,Surface,7,Image 1,1,30,
30030,,Surface,7,Image 1,1,31,
7655,,Surface,7,Image 1,1,32,
5554,,Surface,7,Image 1,1,33,
4427,,Surface,7,Image 1,1,34,
2628,,Surface,7,Image 1,1,35,
947,,Surface,7,Image 1,1,36,
3695,,Surface,7,Image 1,1,37,
5103,,Surface,7,Image 1,1,38,
4154,,Surface,7,Image 1,1,39,
2461,,Surface,7,Image 1,1,40,
2569,,Surface,7,Image 1,1,41,
4803,,Surface,7,Image 1,1,42,
2540,,Surface,7,Image 1,1,43,
6076,,Surface,7,Image 1,1,44,
3050,,Surface,7,Image 1,1,45,
1914,,Surface,7,Image 1,1,46,
3589,,Surface,7,Image 1,1,47,
6886,,Surface,7,Image 1,1,48,
1757,,Surface,7,Image 1,1,49,
1853,,Surface,7,Image 1,1,50,
13000,,Surface,7,Image 1,1,51,
567,,Surface,7,Image 1,1,52,
1181,,Surface,7,Image 1,1,53,
2367,,Surface,7,Image 1,1,54,
2600,,Surface,7,Image 1,1,55,
6249,,Surface,7,Image 1,1,56,
4221,,Surface,7,Image 1,1,57,
1072,,Surface,7,Image 1,1,58,
2833,,Surface,7,Image 1,1,59,
4265,,Surface,7,Image 1,1,60,
934,,Surface,7,Image 1,1,61,
8037,,Surface,7,Image 1,1,62,
2018,,Surface,7,Image 1,1,63,
2551,,Surface,7,Image 1,1,64,
10675,,Surface,7,Image 1,1,65,
504,,Surface,7,Image 1,1,66,
10252,,Surface,7,Image 1,1,67,
3850,,Surface,7,Image 1,1,68,
1161,,Surface,7,Image 1,1,70,
9519,,Surface,7,Image 1,1,71,
735,,Surface,7,Image 1,1,72,
1987,,Surface,7,Image 1,1,73,
3278,,Surface,7,Image 1,1,74,
3845,,Surface,7,Image 1,1,75,
1776,,Surface,7,Image 1,1,76,
343,,Surface,7,Image 1,1,77,
2098,,Surface,7,Image 1,1,78,
2855,,Surface,7,Image 1,1,79,
1879,,Surface,7,Image 1,1,80,
2618,,Surface,7,Image 1,1,81,
213,,Surface,7,Image 1,1,83,
2068,,Surface,7,Image 1,1,84,
1223,,Surface,7,Image 1,1,85,
3020,,Surface,7,Image 1,1,86,
3999,,Surface,7,Image 1,1,87,
2447,,Surface,7,Image 1,1,90,
715,,Surface,7,Image 1,1,92,
116,,Surface,7,Image 1,1,94,
4757,,Surface,7,Image 1,1,96,
3454,,Surface,7,Image 1,1,102,
1874,,Surface,7,Image 1,1,110,
3002,,Surface,7,Image 1,1,112,
1297,,Surface,7,Image 1,1,114,
1043,,Surface,7,Image 1,1,115,
719,,Surface,7,Image 1,1,117,
1029,,Surface,7,Image 1,1,119,
679,,Surface,7,Image 1,1,126,
647,,Surface,7,Image 1,1,127,
99,,Surface,7,Image 1,1,164,
