
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
98.7415,,Surface,5,Image 1,1,1,
4.22761,,Surface,5,Image 1,1,2,
105.145,,Surface,5,Image 1,1,3,
126.882,,Surface,5,Image 1,1,7,
123.365,,Surface,5,Image 1,1,9,
5.29397,,Surface,5,Image 1,1,10,
14.0902,,Surface,5,Image 1,1,13,
47.0223,,Surface,5,Image 1,1,14,
3.10496,,Surface,5,Image 1,1,16,
94.6323,,Surface,5,Image 1,1,17,
10.9829,,Surface,5,Image 1,1,18,
46.212,,Surface,5,Image 1,1,19,
64.5462,,Surface,5,Image 1,1,20,
118.152,,Surface,5,Image 1,1,21,
24.1403,,Surface,5,Image 1,1,22,
37.7512,,Surface,5,Image 1,1,23,
11.7173,,Surface,5,Image 1,1,24,
77.193,,Surface,5,Image 1,1,25,
94.3887,,Surface,5,Image 1,1,26,
64.1257,,Surface,5,Image 1,1,27,
4.53289,,Surface,5,Image 1,1,28,
117.938,,Surface,5,Image 1,1,29,
0.00260802,,Surface,5,Image 1,1,30,
125.295,,Surface,5,Image 1,1,31,
75.224,,Surface,5,Image 1,1,32,
3.75828,,Surface,5,Image 1,1,33,
114.367,,Surface,5,Image 1,1,34,
62.5572,,Surface,5,Image 1,1,35,
61.3826,,Surface,5,Image 1,1,36,
57.1534,,Surface,5,Image 1,1,37,
81.3728,,Surface,5,Image 1,1,38,
52.7379,,Surface,5,Image 1,1,39,
84.056,,Surface,5,Image 1,1,40,
42.0116,,Surface,5,Image 1,1,41,
53.3704,,Surface,5,Image 1,1,42,
22.9946,,Surface,5,Image 1,1,43,
39.5996,,Surface,5,Image 1,1,44,
60.5473,,Surface,5,Image 1,1,45,
2.75142,,Surface,5,Image 1,1,46,
41.0437,,Surface,5,Image 1,1,47,
85.0467,,Surface,5,Image 1,1,48,
38.9389,,Surface,5,Image 1,1,49,
30.4795,,Surface,5,Image 1,1,50,
59.6958,,Surface,5,Image 1,1,51,
30.5752,,Surface,5,Image 1,1,52,
6.77946,,Surface,5,Image 1,1,53,
48.7804,,Surface,5,Image 1,1,54,
76.2128,,Surface,5,Image 1,1,55,
68.6498,,Surface,5,Image 1,1,56,
60.7628,,Surface,5,Image 1,1,57,
43.6465,,Surface,5,Image 1,1,58,
47.7346,,Surface,5,Image 1,1,59,
28.1416,,Surface,5,Image 1,1,60,
4.8725,,Surface,5,Image 1,1,61,
62.678,,Surface,5,Image 1,1,62,
61.865,,Surface,5,Image 1,1,63,
46.9028,,Surface,5,Image 1,1,64,
55.8484,,Surface,5,Image 1,1,65,
3.11616,,Surface,5,Image 1,1,66,
67.7401,,Surface,5,Image 1,1,67,
21.1887,,Surface,5,Image 1,1,68,
61.7547,,Surface,5,Image 1,1,70,
64.1352,,Surface,5,Image 1,1,71,
2.17831,,Surface,5,Image 1,1,72,
59.1159,,Surface,5,Image 1,1,73,
46.6424,,Surface,5,Image 1,1,74,
18.5763,,Surface,5,Image 1,1,75,
61.5254,,Surface,5,Image 1,1,76,
27.0641,,Surface,5,Image 1,1,77,
44.8197,,Surface,5,Image 1,1,78,
2.8347,,Surface,5,Image 1,1,79,
3.15954,,Surface,5,Image 1,1,80,
39.2959,,Surface,5,Image 1,1,81,
13.9864,,Surface,5,Image 1,1,83,
64.1108,,Surface,5,Image 1,1,84,
64.951,,Surface,5,Image 1,1,85,
60.286,,Surface,5,Image 1,1,86,
44.8951,,Surface,5,Image 1,1,87,
59.833,,Surface,5,Image 1,1,90,
67.3406,,Surface,5,Image 1,1,92,
18.8424,,Surface,5,Image 1,1,94,
44.4163,,Surface,5,Image 1,1,96,
51.8146,,Surface,5,Image 1,1,102,
18.6393,,Surface,5,Image 1,1,110,
63.8672,,Surface,5,Image 1,1,112,
61.3457,,Surface,5,Image 1,1,114,
61.9102,,Surface,5,Image 1,1,115,
30.1143,,Surface,5,Image 1,1,117,
100.297,,Surface,5,Image 1,1,119,
51.1242,,Surface,5,Image 1,1,126,
44.4488,,Surface,5,Image 1,1,127,
34.9855,,Surface,5,Image 1,1,164,
