
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.28274,86.5288,-1.62502,174.683,,5,Intensity,Image 1,1,,
-0.1105,1.28274,76.5833,-3.85133,157.018,,5,Intensity,Image 1,1,,
0.1105,1.28274,58.2638,-4.63765,121.165,,5,Intensity,Image 1,1,,
0.3315,1.28274,40.8195,-6.46667,88.1056,,5,Intensity,Image 1,1,,
0.5525,1.28274,29.5128,-7.46739,66.493,,5,Intensity,Image 1,1,,
0.7735,1.28274,21.7289,-8.31793,51.7757,,5,Intensity,Image 1,1,,
0.9945,1.28274,15.8665,-8.16289,39.8959,,5,Intensity,Image 1,1,,
1.2155,1.28274,11.6564,-7.69032,31.0032,,5,Intensity,Image 1,1,,
1.4365,1.28274,8.64132,-7.47233,24.755,,5,Intensity,Image 1,1,,
1.6575,1.28274,6.37049,-7.26662,20.0076,,5,Intensity,Image 1,1,,
1.8785,1.28274,4.71956,-6.7525,16.1916,,5,Intensity,Image 1,1,,
2.0995,1.28274,3.58415,-6.23136,13.3997,,5,Intensity,Image 1,1,,
2.3205,1.28274,2.77665,-5.39486,10.9482,,5,Intensity,Image 1,1,,
2.5415,1.28274,2.21785,-4.68109,9.1168,,5,Intensity,Image 1,1,,
2.7625,1.28274,1.86222,-4.43341,8.15785,,5,Intensity,Image 1,1,,
2.9835,1.28274,1.58701,-4.3156,7.48962,,5,Intensity,Image 1,1,,
3.2045,1.28274,1.35294,-4.1775,6.88338,,5,Intensity,Image 1,1,,
3.4255,1.28274,1.15275,-3.92453,6.23003,,5,Intensity,Image 1,1,,
3.6465,1.28274,0.954493,-3.56988,5.47886,,5,Intensity,Image 1,1,,
3.8675,1.28274,0.764408,-3.11964,4.64846,,5,Intensity,Image 1,1,,
4.0885,1.28274,0.604936,-2.77965,3.98953,,5,Intensity,Image 1,1,,
4.3095,1.28274,0.477722,-2.46589,3.42134,,5,Intensity,Image 1,1,,
4.5305,1.28274,0.401363,-2.45247,3.2552,,5,Intensity,Image 1,1,,
4.7515,1.28274,0.359865,-2.5881,3.30783,,5,Intensity,Image 1,1,,
4.9725,1.28274,0.325402,-2.4715,3.12231,,5,Intensity,Image 1,1,,
5.1935,1.28274,0.291722,-2.3263,2.90975,,5,Intensity,Image 1,1,,
5.4145,1.28274,0.261174,-2.18638,2.70873,,5,Intensity,Image 1,1,,
5.6355,1.28274,0.237495,-2.1182,2.59319,,5,Intensity,Image 1,1,,
5.8565,1.28274,0.231,-2.23334,2.69535,,5,Intensity,Image 1,1,,
6.0775,1.28274,0.234345,-2.34943,2.81812,,5,Intensity,Image 1,1,,
6.2985,1.28274,0.23025,-2.27235,2.73285,,5,Intensity,Image 1,1,,
6.5195,1.28274,0.216353,-2.14408,2.57679,,5,Intensity,Image 1,1,,
6.7405,1.28274,0.204251,-2.12568,2.53418,,5,Intensity,Image 1,1,,
6.9615,1.28274,0.200661,-2.14925,2.55057,,5,Intensity,Image 1,1,,
7.1825,1.28274,0.210344,-2.28346,2.70415,,5,Intensity,Image 1,1,,
7.4035,1.28274,0.223658,-2.41568,2.863,,5,Intensity,Image 1,1,,
7.6245,1.28274,0.234762,-2.51063,2.98015,,5,Intensity,Image 1,1,,
7.8455,1.28274,0.262138,-2.87946,3.40374,,5,Intensity,Image 1,1,,
8.0665,1.28274,0.291835,-3.34255,3.92622,,5,Intensity,Image 1,1,,
8.2875,1.28274,0.273357,-3.17254,3.71925,,5,Intensity,Image 1,1,,
8.5085,1.28274,0.220296,-2.44816,2.88875,,5,Intensity,Image 1,1,,
8.7295,1.28274,0.195264,-2.03484,2.42537,,5,Intensity,Image 1,1,,
8.9505,1.28274,0.190398,-1.96877,2.34956,,5,Intensity,Image 1,1,,
9.1715,1.28274,0.185955,-1.94743,2.31934,,5,Intensity,Image 1,1,,
9.3925,1.28274,0.180977,-2.05602,2.41797,,5,Intensity,Image 1,1,,
9.6135,1.28274,0.166566,-1.99925,2.33238,,5,Intensity,Image 1,1,,
9.8345,1.28274,0.146708,-1.81846,2.11188,,5,Intensity,Image 1,1,,
10.0555,1.28274,0.124304,-1.57666,1.82527,,5,Intensity,Image 1,1,,
10.2765,1.28274,0.109967,-1.44407,1.66401,,5,Intensity,Image 1,1,,
10.4975,1.28274,0.103803,-1.41905,1.62666,,5,Intensity,Image 1,1,,
10.7185,1.28274,0.0939826,-1.34164,1.5296,,5,Intensity,Image 1,1,,
10.9395,1.28274,0.0877332,-1.38525,1.56072,,5,Intensity,Image 1,1,,
11.1605,1.28274,0.0930748,-1.65379,1.83994,,5,Intensity,Image 1,1,,
11.3815,1.28274,0.105502,-2.02154,2.23254,,5,Intensity,Image 1,1,,
11.6025,1.28274,0.113457,-2.26361,2.49052,,5,Intensity,Image 1,1,,
11.8235,1.28274,0.110592,-2.16085,2.38204,,5,Intensity,Image 1,1,,
12.0445,1.28274,0.100331,-1.79471,1.99537,,5,Intensity,Image 1,1,,
12.2655,1.28274,0.0883606,-1.3668,1.54352,,5,Intensity,Image 1,1,,
12.4865,1.28274,0.0855561,-1.1794,1.35051,,5,Intensity,Image 1,1,,
12.7075,1.28274,0.0924984,-1.2295,1.4145,,5,Intensity,Image 1,1,,
12.9285,1.28274,0.103207,-1.30132,1.50773,,5,Intensity,Image 1,1,,
13.1495,1.28274,0.119211,-1.4317,1.67012,,5,Intensity,Image 1,1,,
13.3705,1.28274,0.137464,-1.4872,1.76213,,5,Intensity,Image 1,1,,
13.5915,1.28274,0.164126,-1.5848,1.91305,,5,Intensity,Image 1,1,,
13.8125,1.28274,0.198826,-1.79597,2.19362,,5,Intensity,Image 1,1,,
14.0335,1.28274,0.246369,-2.13266,2.6254,,5,Intensity,Image 1,1,,
14.2545,1.28274,0.325387,-2.75768,3.40845,,5,Intensity,Image 1,1,,
14.4755,1.28274,0.434809,-3.55747,4.42709,,5,Intensity,Image 1,1,,
14.6965,1.28274,0.55473,-4.34258,5.45204,,5,Intensity,Image 1,1,,
14.9175,1.28274,0.652061,-5.01841,6.32253,,5,Intensity,Image 1,1,,
15.1385,1.28274,0.707046,-5.39972,6.81381,,5,Intensity,Image 1,1,,
15.3595,1.28274,0.759755,-5.60395,7.12347,,5,Intensity,Image 1,1,,
15.5805,1.28274,0.896459,-6.44348,8.23639,,5,Intensity,Image 1,1,,
15.8015,1.28274,1.08307,-7.57123,9.73737,,5,Intensity,Image 1,1,,
16.0225,1.28274,1.21771,-8.16524,10.6007,,5,Intensity,Image 1,1,,
16.2435,1.28274,1.30954,-8.62557,11.2446,,5,Intensity,Image 1,1,,
16.4645,1.28274,1.35529,-8.84743,11.558,,5,Intensity,Image 1,1,,
16.6855,1.28274,1.32859,-8.54353,11.2007,,5,Intensity,Image 1,1,,
16.9065,1.28274,1.25703,-8.10038,10.6144,,5,Intensity,Image 1,1,,
17.1275,1.28274,1.18537,-7.75522,10.126,,5,Intensity,Image 1,1,,
17.3485,1.28274,1.13448,-7.51521,9.78418,,5,Intensity,Image 1,1,,
17.5695,1.28274,1.08891,-7.16787,9.34569,,5,Intensity,Image 1,1,,
17.7905,1.28274,1.02824,-6.53228,8.58876,,5,Intensity,Image 1,1,,
18.0115,1.28274,0.988014,-6.05564,8.03166,,5,Intensity,Image 1,1,,
18.2325,1.28274,0.953275,-5.72443,7.63098,,5,Intensity,Image 1,1,,
18.4535,1.28274,0.92661,-5.69008,7.5433,,5,Intensity,Image 1,1,,
18.6745,1.28274,0.903184,-5.68772,7.49409,,5,Intensity,Image 1,1,,
18.8955,1.28274,0.904879,-5.77734,7.58709,,5,Intensity,Image 1,1,,
19.1165,1.28274,0.929106,-6.14312,8.00133,,5,Intensity,Image 1,1,,
19.3375,1.28274,0.916709,-6.38604,8.21946,,5,Intensity,Image 1,1,,
19.5585,1.28274,0.871003,-6.38358,8.12558,,5,Intensity,Image 1,1,,
19.7795,1.28274,0.829324,-6.23059,7.88924,,5,Intensity,Image 1,1,,
20.0005,1.28274,0.801768,-5.85965,7.46319,,5,Intensity,Image 1,1,,
