
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
40.2065,,Surface,3,Image 1,1,1,
9.40591,,Surface,3,Image 1,1,2,
24.9594,,Surface,3,Image 1,1,3,
19.881,,Surface,3,Image 1,1,7,
26.4866,,Surface,3,Image 1,1,9,
15.8697,,Surface,3,Image 1,1,10,
31.6821,,Surface,3,Image 1,1,13,
36.342,,Surface,3,Image 1,1,14,
34.822,,Surface,3,Image 1,1,16,
28.4824,,Surface,3,Image 1,1,17,
16.2406,,Surface,3,Image 1,1,18,
15.8568,,Surface,3,Image 1,1,19,
8.67726,,Surface,3,Image 1,1,20,
26.7073,,Surface,3,Image 1,1,21,
8.47538,,Surface,3,Image 1,1,22,
8.91561,,Surface,3,Image 1,1,23,
30.0081,,Surface,3,Image 1,1,24,
24.5029,,Surface,3,Image 1,1,25,
17.7903,,Surface,3,Image 1,1,26,
29.5546,,Surface,3,Image 1,1,27,
6.37379,,Surface,3,Image 1,1,28,
14.2967,,Surface,3,Image 1,1,29,
0.596035,,Surface,3,Image 1,1,30,
46.9288,,Surface,3,Image 1,1,31,
18.6155,,Surface,3,Image 1,1,32,
12.6228,,Surface,3,Image 1,1,33,
23.1769,,Surface,3,Image 1,1,34,
14.4493,,Surface,3,Image 1,1,35,
20.9516,,Surface,3,Image 1,1,36,
13.8418,,Surface,3,Image 1,1,37,
33.6714,,Surface,3,Image 1,1,38,
24.4555,,Surface,3,Image 1,1,39,
34.2689,,Surface,3,Image 1,1,40,
19.8556,,Surface,3,Image 1,1,41,
23.8237,,Surface,3,Image 1,1,42,
11.6708,,Surface,3,Image 1,1,43,
11.2914,,Surface,3,Image 1,1,44,
20.0558,,Surface,3,Image 1,1,45,
5.17286,,Surface,3,Image 1,1,46,
8.77704,,Surface,3,Image 1,1,47,
19.6358,,Surface,3,Image 1,1,48,
7.31105,,Surface,3,Image 1,1,49,
27.5438,,Surface,3,Image 1,1,50,
37.49,,Surface,3,Image 1,1,51,
5.54952,,Surface,3,Image 1,1,52,
6.7412,,Surface,3,Image 1,1,53,
38.6983,,Surface,3,Image 1,1,54,
29.8284,,Surface,3,Image 1,1,55,
14.1568,,Surface,3,Image 1,1,56,
21.3765,,Surface,3,Image 1,1,57,
16.0148,,Surface,3,Image 1,1,58,
19.2234,,Surface,3,Image 1,1,59,
6.39623,,Surface,3,Image 1,1,60,
11.8809,,Surface,3,Image 1,1,61,
32.0855,,Surface,3,Image 1,1,62,
38.7948,,Surface,3,Image 1,1,63,
31.6183,,Surface,3,Image 1,1,64,
41.7322,,Surface,3,Image 1,1,65,
3.38695,,Surface,3,Image 1,1,66,
25.0675,,Surface,3,Image 1,1,67,
13.7084,,Surface,3,Image 1,1,68,
12.3282,,Surface,3,Image 1,1,70,
22.1674,,Surface,3,Image 1,1,71,
2.80598,,Surface,3,Image 1,1,72,
10.9605,,Surface,3,Image 1,1,73,
21.7148,,Surface,3,Image 1,1,74,
21.1685,,Surface,3,Image 1,1,75,
19.8149,,Surface,3,Image 1,1,76,
7.68816,,Surface,3,Image 1,1,77,
18.0032,,Surface,3,Image 1,1,78,
30.8359,,Surface,3,Image 1,1,79,
2.51204,,Surface,3,Image 1,1,80,
18.1372,,Surface,3,Image 1,1,81,
5.50076,,Surface,3,Image 1,1,83,
64.9189,,Surface,3,Image 1,1,84,
17.5086,,Surface,3,Image 1,1,85,
26.6865,,Surface,3,Image 1,1,86,
21.5718,,Surface,3,Image 1,1,87,
12.3585,,Surface,3,Image 1,1,90,
17.2364,,Surface,3,Image 1,1,92,
15.2839,,Surface,3,Image 1,1,94,
29.8598,,Surface,3,Image 1,1,96,
21.567,,Surface,3,Image 1,1,102,
12.4825,,Surface,3,Image 1,1,110,
24.6018,,Surface,3,Image 1,1,112,
18.1783,,Surface,3,Image 1,1,114,
19.1441,,Surface,3,Image 1,1,115,
7.39243,,Surface,3,Image 1,1,117,
14.0732,,Surface,3,Image 1,1,119,
13.0207,,Surface,3,Image 1,1,126,
32.4792,,Surface,3,Image 1,1,127,
5.88405,,Surface,3,Image 1,1,164,
