
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.874666,,Surface,ER,1,1,
0.0246666,,Surface,ER,1,2,
0.786231,,Surface,ER,1,3,
0.83127,,Surface,ER,1,7,
0.678433,,Surface,ER,1,9,
0.738033,,Surface,ER,1,10,
0.961745,,Surface,ER,1,13,
1,,Surface,ER,1,14,
0.593759,,Surface,ER,1,16,
0.752747,,Surface,ER,1,17,
0.104428,,Surface,ER,1,18,
0.57841,,Surface,ER,1,19,
0.102052,,Surface,ER,1,20,
0.673216,,Surface,ER,1,21,
0.124747,,Surface,ER,1,22,
0.0128143,,Surface,ER,1,23,
0.744692,,Surface,ER,1,24,
0.801808,,Surface,ER,1,25,
0.442958,,Surface,ER,1,26,
0.763728,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.294224,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.911611,,Surface,ER,1,31,
0.615197,,Surface,ER,1,32,
0.072594,,Surface,ER,1,33,
0.851859,,Surface,ER,1,34,
0.889069,,Surface,ER,1,35,
0.510219,,Surface,ER,1,36,
0.378026,,Surface,ER,1,37,
0.90502,,Surface,ER,1,38,
0.814397,,Surface,ER,1,39,
0.645307,,Surface,ER,1,40,
0.752789,,Surface,ER,1,41,
0.275381,,Surface,ER,1,42,
0.14638,,Surface,ER,1,43,
0.128839,,Surface,ER,1,44,
0.759707,,Surface,ER,1,45,
0.00179584,,Surface,ER,1,46,
0.169974,,Surface,ER,1,47,
0.689334,,Surface,ER,1,48,
0.269768,,Surface,ER,1,49,
0.558362,,Surface,ER,1,50,
0.752154,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.0109045,,Surface,ER,1,53,
0.836061,,Surface,ER,1,54,
0.69091,,Surface,ER,1,55,
0.870864,,Surface,ER,1,56,
0.808122,,Surface,ER,1,57,
0.442143,,Surface,ER,1,58,
0.313599,,Surface,ER,1,59,
0.000397258,,Surface,ER,1,60,
0.234047,,Surface,ER,1,61,
0.849846,,Surface,ER,1,62,
0.458485,,Surface,ER,1,63,
0.914068,,Surface,ER,1,64,
0.965816,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.645009,,Surface,ER,1,67,
0.528217,,Surface,ER,1,68,
0.240365,,Surface,ER,1,70,
0.894171,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.100442,,Surface,ER,1,73,
0.686037,,Surface,ER,1,74,
0.638451,,Surface,ER,1,75,
0.842404,,Surface,ER,1,76,
0.290803,,Surface,ER,1,77,
0.973904,,Surface,ER,1,78,
0.2567,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.953627,,Surface,ER,1,81,
0,,Surface,ER,1,83,
0.97373,,Surface,ER,1,84,
0.966127,,Surface,ER,1,85,
0.946676,,Surface,ER,1,86,
0.967252,,Surface,ER,1,87,
0.882586,,Surface,ER,1,90,
0.872911,,Surface,ER,1,92,
0.903098,,Surface,ER,1,94,
0.946263,,Surface,ER,1,96,
0.825546,,Surface,ER,1,102,
0.924972,,Surface,ER,1,110,
0.342281,,Surface,ER,1,112,
0.276797,,Surface,ER,1,114,
0.914226,,Surface,ER,1,115,
0.341115,,Surface,ER,1,117,
0.673928,,Surface,ER,1,119,
0.990229,,Surface,ER,1,126,
0.982526,,Surface,ER,1,127,
0,,Surface,ER,1,164,
