
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
438.622,,Surface,5,Image 1,1,1,
20.3988,,Surface,5,Image 1,1,2,
521.282,,Surface,5,Image 1,1,3,
508.277,,Surface,5,Image 1,1,7,
511.689,,Surface,5,Image 1,1,9,
36.0445,,Surface,5,Image 1,1,10,
76.8537,,Surface,5,Image 1,1,13,
262.099,,Surface,5,Image 1,1,14,
19.3254,,Surface,5,Image 1,1,16,
404.72,,Surface,5,Image 1,1,17,
89.9104,,Surface,5,Image 1,1,18,
316.9,,Surface,5,Image 1,1,19,
290.542,,Surface,5,Image 1,1,20,
575.44,,Surface,5,Image 1,1,21,
136.275,,Surface,5,Image 1,1,22,
174.911,,Surface,5,Image 1,1,23,
77.8626,,Surface,5,Image 1,1,24,
384.809,,Surface,5,Image 1,1,25,
471.385,,Surface,5,Image 1,1,26,
453.352,,Surface,5,Image 1,1,27,
21.1341,,Surface,5,Image 1,1,28,
506.165,,Surface,5,Image 1,1,29,
0.0102887,,Surface,5,Image 1,1,30,
508.863,,Surface,5,Image 1,1,31,
386.537,,Surface,5,Image 1,1,32,
20.2297,,Surface,5,Image 1,1,33,
553.596,,Surface,5,Image 1,1,34,
348.596,,Surface,5,Image 1,1,35,
300.626,,Surface,5,Image 1,1,36,
247.061,,Surface,5,Image 1,1,37,
408.884,,Surface,5,Image 1,1,38,
289.936,,Surface,5,Image 1,1,39,
460.51,,Surface,5,Image 1,1,40,
208.651,,Surface,5,Image 1,1,41,
235.979,,Surface,5,Image 1,1,42,
124.596,,Surface,5,Image 1,1,43,
248.268,,Surface,5,Image 1,1,44,
254.965,,Surface,5,Image 1,1,45,
16.9502,,Surface,5,Image 1,1,46,
204.072,,Surface,5,Image 1,1,47,
378.212,,Surface,5,Image 1,1,48,
238.688,,Surface,5,Image 1,1,49,
200.027,,Surface,5,Image 1,1,50,
323.028,,Surface,5,Image 1,1,51,
136.725,,Surface,5,Image 1,1,52,
40.0193,,Surface,5,Image 1,1,53,
211.775,,Surface,5,Image 1,1,54,
393.397,,Surface,5,Image 1,1,55,
442.461,,Surface,5,Image 1,1,56,
288.795,,Surface,5,Image 1,1,57,
301.902,,Surface,5,Image 1,1,58,
251.156,,Surface,5,Image 1,1,59,
270.199,,Surface,5,Image 1,1,60,
27.317,,Surface,5,Image 1,1,61,
383.014,,Surface,5,Image 1,1,62,
324.028,,Surface,5,Image 1,1,63,
285.803,,Surface,5,Image 1,1,64,
351.774,,Surface,5,Image 1,1,65,
19.7875,,Surface,5,Image 1,1,66,
392.01,,Surface,5,Image 1,1,67,
102.135,,Surface,5,Image 1,1,68,
261.112,,Surface,5,Image 1,1,70,
405.372,,Surface,5,Image 1,1,71,
10.8951,,Surface,5,Image 1,1,72,
329.638,,Surface,5,Image 1,1,73,
377.455,,Surface,5,Image 1,1,74,
105.313,,Surface,5,Image 1,1,75,
324.045,,Surface,5,Image 1,1,76,
220.061,,Surface,5,Image 1,1,77,
292.038,,Surface,5,Image 1,1,78,
21.4415,,Surface,5,Image 1,1,79,
18.8302,,Surface,5,Image 1,1,80,
302.106,,Surface,5,Image 1,1,81,
108.175,,Surface,5,Image 1,1,83,
337.131,,Surface,5,Image 1,1,84,
304.895,,Surface,5,Image 1,1,85,
349.582,,Surface,5,Image 1,1,86,
332.914,,Surface,5,Image 1,1,87,
353.432,,Surface,5,Image 1,1,90,
380.253,,Surface,5,Image 1,1,92,
217.219,,Surface,5,Image 1,1,94,
397.947,,Surface,5,Image 1,1,96,
340.951,,Surface,5,Image 1,1,102,
180.63,,Surface,5,Image 1,1,110,
362.318,,Surface,5,Image 1,1,112,
323.199,,Surface,5,Image 1,1,114,
345.008,,Surface,5,Image 1,1,115,
201.757,,Surface,5,Image 1,1,117,
488.874,,Surface,5,Image 1,1,119,
279.345,,Surface,5,Image 1,1,126,
335.491,,Surface,5,Image 1,1,127,
348.659,,Surface,5,Image 1,1,164,
