
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5378,,Surface,3,Image 1,1,1,
2649.78,,Surface,3,Image 1,1,2,
21135.4,,Surface,3,Image 1,1,3,
10957.8,,Surface,3,Image 1,1,7,
7725.28,,Surface,3,Image 1,1,9,
22294.8,,Surface,3,Image 1,1,10,
7935.1,,Surface,3,Image 1,1,13,
3856.46,,Surface,3,Image 1,1,14,
11993.7,,Surface,3,Image 1,1,16,
15898.8,,Surface,3,Image 1,1,17,
331.791,,Surface,3,Image 1,1,18,
2219.79,,Surface,3,Image 1,1,19,
1216.53,,Surface,3,Image 1,1,20,
31202.1,,Surface,3,Image 1,1,21,
5565.53,,Surface,3,Image 1,1,22,
4173.92,,Surface,3,Image 1,1,23,
28346.2,,Surface,3,Image 1,1,24,
6890.06,,Surface,3,Image 1,1,25,
6095.8,,Surface,3,Image 1,1,26,
27523.4,,Surface,3,Image 1,1,27,
1260.22,,Surface,3,Image 1,1,28,
9512.56,,Surface,3,Image 1,1,29,
17.6882,,Surface,3,Image 1,1,30,
96883.2,,Surface,3,Image 1,1,31,
16737.1,,Surface,3,Image 1,1,32,
9297.34,,Surface,3,Image 1,1,33,
13243.9,,Surface,3,Image 1,1,34,
7041.76,,Surface,3,Image 1,1,35,
2285.82,,Surface,3,Image 1,1,36,
8027.51,,Surface,3,Image 1,1,37,
19531.6,,Surface,3,Image 1,1,38,
12527.3,,Surface,3,Image 1,1,39,
5968.79,,Surface,3,Image 1,1,40,
8201.59,,Surface,3,Image 1,1,41,
10992,,Surface,3,Image 1,1,42,
4810.48,,Surface,3,Image 1,1,43,
11233.9,,Surface,3,Image 1,1,44,
8993.64,,Surface,3,Image 1,1,45,
1800.93,,Surface,3,Image 1,1,46,
6593.43,,Surface,3,Image 1,1,47,
19190.6,,Surface,3,Image 1,1,48,
3059.05,,Surface,3,Image 1,1,49,
5839.68,,Surface,3,Image 1,1,50,
43126,,Surface,3,Image 1,1,51,
853.007,,Surface,3,Image 1,1,52,
1736.67,,Surface,3,Image 1,1,53,
10023.7,,Surface,3,Image 1,1,54,
6770.82,,Surface,3,Image 1,1,55,
15298.1,,Surface,3,Image 1,1,56,
11558,,Surface,3,Image 1,1,57,
1885.58,,Surface,3,Image 1,1,58,
6608.19,,Surface,3,Image 1,1,59,
4360.82,,Surface,3,Image 1,1,60,
2244.5,,Surface,3,Image 1,1,61,
25089.5,,Surface,3,Image 1,1,62,
5427.27,,Surface,3,Image 1,1,63,
9771.09,,Surface,3,Image 1,1,64,
48530.1,,Surface,3,Image 1,1,65,
435.042,,Surface,3,Image 1,1,66,
25061.5,,Surface,3,Image 1,1,67,
9610.83,,Surface,3,Image 1,1,68,
2190.37,,Surface,3,Image 1,1,70,
23019,,Surface,3,Image 1,1,71,
733.353,,Surface,3,Image 1,1,72,
2938.6,,Surface,3,Image 1,1,73,
7250.42,,Surface,3,Image 1,1,74,
13599.1,,Surface,3,Image 1,1,75,
5147.64,,Surface,3,Image 1,1,76,
624.019,,Surface,3,Image 1,1,77,
7461.18,,Surface,3,Image 1,1,78,
6662.67,,Surface,3,Image 1,1,79,
1732.6,,Surface,3,Image 1,1,80,
8198.41,,Surface,3,Image 1,1,81,
346.151,,Surface,3,Image 1,1,83,
10459.2,,Surface,3,Image 1,1,84,
3872.15,,Surface,3,Image 1,1,85,
9977.5,,Surface,3,Image 1,1,86,
13457,,Surface,3,Image 1,1,87,
5758,,Surface,3,Image 1,1,90,
1839.54,,Surface,3,Image 1,1,92,
426.508,,Surface,3,Image 1,1,94,
14905.3,,Surface,3,Image 1,1,96,
9962.86,,Surface,3,Image 1,1,102,
5088.08,,Surface,3,Image 1,1,110,
5119.16,,Surface,3,Image 1,1,112,
2056.69,,Surface,3,Image 1,1,114,
2621.98,,Surface,3,Image 1,1,115,
1417.06,,Surface,3,Image 1,1,117,
2192.23,,Surface,3,Image 1,1,119,
2370.63,,Surface,3,Image 1,1,126,
2901.22,,Surface,3,Image 1,1,127,
121.329,,Surface,3,Image 1,1,164,
