
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.159326,6.151,2.55169,9.75031,,6,Intensity,Image 1,1,,
-0.1105,0.159326,5.43951,2.18412,8.6949,,6,Intensity,Image 1,1,,
0.1105,0.159326,4.19115,1.87069,6.51161,,6,Intensity,Image 1,1,,
0.3315,0.159326,3.1948,1.33883,5.05077,,6,Intensity,Image 1,1,,
0.5525,0.159326,2.591,0.917052,4.26496,,6,Intensity,Image 1,1,,
0.7735,0.159326,2.13953,0.537169,3.7419,,6,Intensity,Image 1,1,,
0.9945,0.159326,1.72187,0.211449,3.2323,,6,Intensity,Image 1,1,,
1.2155,0.159326,1.33206,-0.0153706,2.6795,,6,Intensity,Image 1,1,,
1.4365,0.159326,0.984638,-0.140689,2.10996,,6,Intensity,Image 1,1,,
1.6575,0.159326,0.717951,-0.181406,1.61731,,6,Intensity,Image 1,1,,
1.8785,0.159326,0.541708,-0.182393,1.26581,,6,Intensity,Image 1,1,,
2.0995,0.159326,0.426412,-0.174085,1.02691,,6,Intensity,Image 1,1,,
2.3205,0.159326,0.345756,-0.156655,0.848166,,6,Intensity,Image 1,1,,
2.5415,0.159326,0.288798,-0.141034,0.718629,,6,Intensity,Image 1,1,,
2.7625,0.159326,0.248749,-0.136735,0.634233,,6,Intensity,Image 1,1,,
2.9835,0.159326,0.217585,-0.135471,0.570641,,6,Intensity,Image 1,1,,
3.2045,0.159326,0.191762,-0.135033,0.518558,,6,Intensity,Image 1,1,,
3.4255,0.159326,0.169135,-0.133918,0.472188,,6,Intensity,Image 1,1,,
3.6465,0.159326,0.145911,-0.125112,0.416935,,6,Intensity,Image 1,1,,
3.8675,0.159326,0.123978,-0.112912,0.360867,,6,Intensity,Image 1,1,,
4.0885,0.159326,0.106949,-0.104609,0.318507,,6,Intensity,Image 1,1,,
4.3095,0.159326,0.0940152,-0.0982486,0.286279,,6,Intensity,Image 1,1,,
4.5305,0.159326,0.0852681,-0.0976612,0.268197,,6,Intensity,Image 1,1,,
4.7515,0.159326,0.0802197,-0.100025,0.260465,,6,Intensity,Image 1,1,,
4.9725,0.159326,0.0766514,-0.100355,0.253657,,6,Intensity,Image 1,1,,
5.1935,0.159326,0.0730622,-0.0999324,0.246057,,6,Intensity,Image 1,1,,
5.4145,0.159326,0.0697851,-0.0973971,0.236967,,6,Intensity,Image 1,1,,
5.6355,0.159326,0.0671024,-0.0899627,0.224168,,6,Intensity,Image 1,1,,
5.8565,0.159326,0.065259,-0.0885777,0.219096,,6,Intensity,Image 1,1,,
6.0775,0.159326,0.0645791,-0.0944295,0.223588,,6,Intensity,Image 1,1,,
6.2985,0.159326,0.0639927,-0.0964928,0.224478,,6,Intensity,Image 1,1,,
6.5195,0.159326,0.0623067,-0.0934752,0.218089,,6,Intensity,Image 1,1,,
6.7405,0.159326,0.0603503,-0.0894606,0.210161,,6,Intensity,Image 1,1,,
6.9615,0.159326,0.0596682,-0.0872206,0.206557,,6,Intensity,Image 1,1,,
7.1825,0.159326,0.0601339,-0.0918941,0.212162,,6,Intensity,Image 1,1,,
7.4035,0.159326,0.0606135,-0.0948333,0.21606,,6,Intensity,Image 1,1,,
7.6245,0.159326,0.061823,-0.100399,0.224045,,6,Intensity,Image 1,1,,
7.8455,0.159326,0.0638183,-0.111299,0.238935,,6,Intensity,Image 1,1,,
8.0665,0.159326,0.0645392,-0.120882,0.24996,,6,Intensity,Image 1,1,,
8.2875,0.159326,0.0624553,-0.113386,0.238296,,6,Intensity,Image 1,1,,
8.5085,0.159326,0.0593882,-0.0972884,0.216065,,6,Intensity,Image 1,1,,
8.7295,0.159326,0.0573042,-0.0898629,0.204471,,6,Intensity,Image 1,1,,
8.9505,0.159326,0.0557828,-0.0897613,0.201327,,6,Intensity,Image 1,1,,
9.1715,0.159326,0.0543734,-0.0846261,0.193373,,6,Intensity,Image 1,1,,
9.3925,0.159326,0.0533114,-0.083161,0.189784,,6,Intensity,Image 1,1,,
9.6135,0.159326,0.0519423,-0.0830661,0.186951,,6,Intensity,Image 1,1,,
9.8345,0.159326,0.049867,-0.0787448,0.178479,,6,Intensity,Image 1,1,,
10.0555,0.159326,0.0473048,-0.071617,0.166227,,6,Intensity,Image 1,1,,
10.2765,0.159326,0.0453543,-0.0679343,0.158643,,6,Intensity,Image 1,1,,
10.4975,0.159326,0.0439762,-0.0676811,0.155633,,6,Intensity,Image 1,1,,
10.7185,0.159326,0.0429798,-0.06688,0.15284,,6,Intensity,Image 1,1,,
10.9395,0.159326,0.0424709,-0.0675901,0.152532,,6,Intensity,Image 1,1,,
11.1605,0.159326,0.0426108,-0.0717631,0.156985,,6,Intensity,Image 1,1,,
11.3815,0.159326,0.0431068,-0.0813349,0.167548,,6,Intensity,Image 1,1,,
11.6025,0.159326,0.0434701,-0.0867397,0.17368,,6,Intensity,Image 1,1,,
11.8235,0.159326,0.0438353,-0.0807482,0.168419,,6,Intensity,Image 1,1,,
12.0445,0.159326,0.0444412,-0.0739979,0.16288,,6,Intensity,Image 1,1,,
12.2655,0.159326,0.0447759,-0.0683131,0.157865,,6,Intensity,Image 1,1,,
12.4865,0.159326,0.0453039,-0.0684996,0.159107,,6,Intensity,Image 1,1,,
12.7075,0.159326,0.0467219,-0.0756046,0.169048,,6,Intensity,Image 1,1,,
12.9285,0.159326,0.0488723,-0.0849695,0.182714,,6,Intensity,Image 1,1,,
13.1495,0.159326,0.0509288,-0.0897195,0.191577,,6,Intensity,Image 1,1,,
13.3705,0.159326,0.0530075,-0.0930334,0.199048,,6,Intensity,Image 1,1,,
13.5915,0.159326,0.0562299,-0.104509,0.216968,,6,Intensity,Image 1,1,,
13.8125,0.159326,0.0605762,-0.122109,0.243262,,6,Intensity,Image 1,1,,
14.0335,0.159326,0.0652449,-0.140189,0.270679,,6,Intensity,Image 1,1,,
14.2545,0.159326,0.0711234,-0.163426,0.305673,,6,Intensity,Image 1,1,,
14.4755,0.159326,0.078742,-0.194991,0.352475,,6,Intensity,Image 1,1,,
14.6965,0.159326,0.0863775,-0.23054,0.403295,,6,Intensity,Image 1,1,,
14.9175,0.159326,0.0907836,-0.25219,0.433757,,6,Intensity,Image 1,1,,
