
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.00932,,Surface,6,Image 1,1,1,
8.92943,,Surface,6,Image 1,1,2,
11.4359,,Surface,6,Image 1,1,3,
9.67624,,Surface,6,Image 1,1,7,
8.49245,,Surface,6,Image 1,1,9,
9.05062,,Surface,6,Image 1,1,10,
8.84115,,Surface,6,Image 1,1,13,
8.65744,,Surface,6,Image 1,1,14,
11.3147,,Surface,6,Image 1,1,16,
10.2246,,Surface,6,Image 1,1,17,
7.95774,,Surface,6,Image 1,1,18,
9.11963,,Surface,6,Image 1,1,19,
8.87154,,Surface,6,Image 1,1,20,
12.5737,,Surface,6,Image 1,1,21,
9.21685,,Surface,6,Image 1,1,22,
9.39264,,Surface,6,Image 1,1,23,
9.81824,,Surface,6,Image 1,1,24,
8.9842,,Surface,6,Image 1,1,25,
9.42342,,Surface,6,Image 1,1,26,
9.62001,,Surface,6,Image 1,1,27,
11.7962,,Surface,6,Image 1,1,28,
9.17207,,Surface,6,Image 1,1,29,
9.2192,,Surface,6,Image 1,1,30,
13.3791,,Surface,6,Image 1,1,31,
9.48414,,Surface,6,Image 1,1,32,
11.0898,,Surface,6,Image 1,1,33,
10.5752,,Surface,6,Image 1,1,34,
9.43039,,Surface,6,Image 1,1,35,
9.25217,,Surface,6,Image 1,1,36,
8.43606,,Surface,6,Image 1,1,37,
9.04495,,Surface,6,Image 1,1,38,
8.47527,,Surface,6,Image 1,1,39,
8.94433,,Surface,6,Image 1,1,40,
8.76288,,Surface,6,Image 1,1,41,
9.33238,,Surface,6,Image 1,1,42,
9.67862,,Surface,6,Image 1,1,43,
9.44063,,Surface,6,Image 1,1,44,
9.74767,,Surface,6,Image 1,1,45,
8.6387,,Surface,6,Image 1,1,46,
9.21888,,Surface,6,Image 1,1,47,
8.61374,,Surface,6,Image 1,1,48,
9.57718,,Surface,6,Image 1,1,49,
8.79818,,Surface,6,Image 1,1,50,
9.47712,,Surface,6,Image 1,1,51,
8.52349,,Surface,6,Image 1,1,52,
8.72203,,Surface,6,Image 1,1,53,
8.73957,,Surface,6,Image 1,1,54,
8.79624,,Surface,6,Image 1,1,55,
9.73919,,Surface,6,Image 1,1,56,
8.97592,,Surface,6,Image 1,1,57,
8.34904,,Surface,6,Image 1,1,58,
8.69953,,Surface,6,Image 1,1,59,
12.1914,,Surface,6,Image 1,1,60,
8.51806,,Surface,6,Image 1,1,61,
9.24726,,Surface,6,Image 1,1,62,
8.61911,,Surface,6,Image 1,1,63,
9.31339,,Surface,6,Image 1,1,64,
9.22366,,Surface,6,Image 1,1,65,
9.02482,,Surface,6,Image 1,1,66,
9.08762,,Surface,6,Image 1,1,67,
8.63508,,Surface,6,Image 1,1,68,
8.38872,,Surface,6,Image 1,1,70,
11.581,,Surface,6,Image 1,1,71,
9.50905,,Surface,6,Image 1,1,72,
8.86593,,Surface,6,Image 1,1,73,
9.30047,,Surface,6,Image 1,1,74,
13.2072,,Surface,6,Image 1,1,75,
9.02302,,Surface,6,Image 1,1,76,
8.18016,,Surface,6,Image 1,1,77,
9.09581,,Surface,6,Image 1,1,78,
8.67792,,Surface,6,Image 1,1,79,
9.70499,,Surface,6,Image 1,1,80,
10.0301,,Surface,6,Image 1,1,81,
8.32057,,Surface,6,Image 1,1,83,
9.59189,,Surface,6,Image 1,1,84,
8.36559,,Surface,6,Image 1,1,85,
8.9665,,Surface,6,Image 1,1,86,
9.65875,,Surface,6,Image 1,1,87,
9.97089,,Surface,6,Image 1,1,90,
8.53966,,Surface,6,Image 1,1,92,
8.25499,,Surface,6,Image 1,1,94,
8.9832,,Surface,6,Image 1,1,96,
9.71313,,Surface,6,Image 1,1,102,
8.98539,,Surface,6,Image 1,1,110,
9.33667,,Surface,6,Image 1,1,112,
8.84316,,Surface,6,Image 1,1,114,
9.1776,,Surface,6,Image 1,1,115,
8.08394,,Surface,6,Image 1,1,117,
8.62798,,Surface,6,Image 1,1,119,
9.31367,,Surface,6,Image 1,1,126,
8.94678,,Surface,6,Image 1,1,127,
8.05659,,Surface,6,Image 1,1,164,
