
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.12709,,Surface,1,Image 1,1,1,
9.53719,,Surface,1,Image 1,1,2,
0.082167,,Surface,1,Image 1,1,3,
0.0395125,,Surface,1,Image 1,1,7,
0.0977071,,Surface,1,Image 1,1,9,
15.0862,,Surface,1,Image 1,1,10,
16.7833,,Surface,1,Image 1,1,13,
4.34865,,Surface,1,Image 1,1,14,
3.12512,,Surface,1,Image 1,1,16,
0.274172,,Surface,1,Image 1,1,17,
1.12653,,Surface,1,Image 1,1,18,
4.13855,,Surface,1,Image 1,1,19,
0.93806,,Surface,1,Image 1,1,20,
0.303246,,Surface,1,Image 1,1,21,
4.77444,,Surface,1,Image 1,1,22,
0.671228,,Surface,1,Image 1,1,23,
5.69003,,Surface,1,Image 1,1,24,
1.81501,,Surface,1,Image 1,1,25,
0.970908,,Surface,1,Image 1,1,26,
1.199,,Surface,1,Image 1,1,27,
1.35096,,Surface,1,Image 1,1,28,
1.12002,,Surface,1,Image 1,1,29,
0.291929,,Surface,1,Image 1,1,30,
0.871253,,Surface,1,Image 1,1,31,
0.168766,,Surface,1,Image 1,1,32,
1.68534,,Surface,1,Image 1,1,33,
1.00362,,Surface,1,Image 1,1,34,
0.26047,,Surface,1,Image 1,1,35,
0.0322302,,Surface,1,Image 1,1,36,
1.10464,,Surface,1,Image 1,1,37,
0.0645369,,Surface,1,Image 1,1,38,
0.491742,,Surface,1,Image 1,1,39,
0.131177,,Surface,1,Image 1,1,40,
1.5919,,Surface,1,Image 1,1,41,
3.43602,,Surface,1,Image 1,1,42,
4.34579,,Surface,1,Image 1,1,43,
3.16778,,Surface,1,Image 1,1,44,
0.181835,,Surface,1,Image 1,1,45,
5.39918,,Surface,1,Image 1,1,46,
3.25229,,Surface,1,Image 1,1,47,
0.750337,,Surface,1,Image 1,1,48,
1.44899,,Surface,1,Image 1,1,49,
0.966671,,Surface,1,Image 1,1,50,
0.299348,,Surface,1,Image 1,1,51,
6.34053,,Surface,1,Image 1,1,52,
2.209,,Surface,1,Image 1,1,53,
0.82618,,Surface,1,Image 1,1,54,
0.0703037,,Surface,1,Image 1,1,55,
1.19016,,Surface,1,Image 1,1,56,
5.69229,,Surface,1,Image 1,1,57,
13.252,,Surface,1,Image 1,1,58,
0.977336,,Surface,1,Image 1,1,59,
1.62919,,Surface,1,Image 1,1,60,
7.43701,,Surface,1,Image 1,1,61,
3.60036,,Surface,1,Image 1,1,62,
2.6984,,Surface,1,Image 1,1,63,
2.6543,,Surface,1,Image 1,1,64,
0.357611,,Surface,1,Image 1,1,65,
4.70924,,Surface,1,Image 1,1,66,
0.0401067,,Surface,1,Image 1,1,67,
6.03455,,Surface,1,Image 1,1,68,
2.44152,,Surface,1,Image 1,1,70,
0.0837812,,Surface,1,Image 1,1,71,
1.62589,,Surface,1,Image 1,1,72,
0.931475,,Surface,1,Image 1,1,73,
0.729001,,Surface,1,Image 1,1,74,
1.55905,,Surface,1,Image 1,1,75,
0.56982,,Surface,1,Image 1,1,76,
1.74051,,Surface,1,Image 1,1,77,
6.70099,,Surface,1,Image 1,1,78,
4.21984,,Surface,1,Image 1,1,79,
4.65981,,Surface,1,Image 1,1,80,
1.04606,,Surface,1,Image 1,1,81,
3.77818,,Surface,1,Image 1,1,83,
4.99248,,Surface,1,Image 1,1,84,
0.157179,,Surface,1,Image 1,1,85,
1.40077,,Surface,1,Image 1,1,86,
0.624336,,Surface,1,Image 1,1,87,
0.272038,,Surface,1,Image 1,1,90,
0.104573,,Surface,1,Image 1,1,92,
0.314227,,Surface,1,Image 1,1,94,
0.0874711,,Surface,1,Image 1,1,96,
1.50308,,Surface,1,Image 1,1,102,
2.92603,,Surface,1,Image 1,1,110,
0.832166,,Surface,1,Image 1,1,112,
3.41044,,Surface,1,Image 1,1,114,
2.22255,,Surface,1,Image 1,1,115,
1.51462,,Surface,1,Image 1,1,117,
2.11231,,Surface,1,Image 1,1,119,
0.320783,,Surface,1,Image 1,1,126,
2.60458,,Surface,1,Image 1,1,127,
1.13996,,Surface,1,Image 1,1,164,
