
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.3309,,Surface,2,Image 1,1,1,
43.4843,,Surface,2,Image 1,1,2,
21.5456,,Surface,2,Image 1,1,3,
29.9576,,Surface,2,Image 1,1,7,
55.2122,,Surface,2,Image 1,1,9,
63.0459,,Surface,2,Image 1,1,10,
63.2971,,Surface,2,Image 1,1,13,
53.9623,,Surface,2,Image 1,1,14,
325.549,,Surface,2,Image 1,1,16,
138.233,,Surface,2,Image 1,1,17,
8.87603,,Surface,2,Image 1,1,18,
23.4227,,Surface,2,Image 1,1,19,
27.9323,,Surface,2,Image 1,1,20,
25.8667,,Surface,2,Image 1,1,21,
48.0116,,Surface,2,Image 1,1,22,
32.0385,,Surface,2,Image 1,1,23,
50.0126,,Surface,2,Image 1,1,24,
17.759,,Surface,2,Image 1,1,25,
19.6952,,Surface,2,Image 1,1,26,
35.1745,,Surface,2,Image 1,1,27,
27.0331,,Surface,2,Image 1,1,28,
35.3039,,Surface,2,Image 1,1,29,
26.43,,Surface,2,Image 1,1,30,
39.1283,,Surface,2,Image 1,1,31,
26.4064,,Surface,2,Image 1,1,32,
35.6405,,Surface,2,Image 1,1,33,
23.2467,,Surface,2,Image 1,1,34,
19.4232,,Surface,2,Image 1,1,35,
24.614,,Surface,2,Image 1,1,36,
26.5087,,Surface,2,Image 1,1,37,
20.09,,Surface,2,Image 1,1,38,
19.8171,,Surface,2,Image 1,1,39,
20.9999,,Surface,2,Image 1,1,40,
34.9069,,Surface,2,Image 1,1,41,
41.832,,Surface,2,Image 1,1,42,
44.1978,,Surface,2,Image 1,1,43,
46.2036,,Surface,2,Image 1,1,44,
20.5148,,Surface,2,Image 1,1,45,
49.8031,,Surface,2,Image 1,1,46,
27.7819,,Surface,2,Image 1,1,47,
30.1187,,Surface,2,Image 1,1,48,
29.1567,,Surface,2,Image 1,1,49,
32.1062,,Surface,2,Image 1,1,50,
29.1058,,Surface,2,Image 1,1,51,
39.3175,,Surface,2,Image 1,1,52,
39.5552,,Surface,2,Image 1,1,53,
29.933,,Surface,2,Image 1,1,54,
22.9726,,Surface,2,Image 1,1,55,
23.3472,,Surface,2,Image 1,1,56,
33.738,,Surface,2,Image 1,1,57,
12.963,,Surface,2,Image 1,1,58,
34.68,,Surface,2,Image 1,1,59,
25.1981,,Surface,2,Image 1,1,60,
40.8651,,Surface,2,Image 1,1,61,
19.6086,,Surface,2,Image 1,1,62,
26.2376,,Surface,2,Image 1,1,63,
24.5891,,Surface,2,Image 1,1,64,
21.634,,Surface,2,Image 1,1,65,
41.1052,,Surface,2,Image 1,1,66,
28.0409,,Surface,2,Image 1,1,67,
56.7637,,Surface,2,Image 1,1,68,
37.5602,,Surface,2,Image 1,1,70,
23.1134,,Surface,2,Image 1,1,71,
37.1252,,Surface,2,Image 1,1,72,
29.6752,,Surface,2,Image 1,1,73,
22.3751,,Surface,2,Image 1,1,74,
29.2657,,Surface,2,Image 1,1,75,
26.8612,,Surface,2,Image 1,1,76,
20.4704,,Surface,2,Image 1,1,77,
24.6836,,Surface,2,Image 1,1,78,
47.6715,,Surface,2,Image 1,1,79,
39.3122,,Surface,2,Image 1,1,80,
23.3277,,Surface,2,Image 1,1,81,
9.95836,,Surface,2,Image 1,1,83,
24.2946,,Surface,2,Image 1,1,84,
23.4281,,Surface,2,Image 1,1,85,
20.2144,,Surface,2,Image 1,1,86,
20.5846,,Surface,2,Image 1,1,87,
21.3034,,Surface,2,Image 1,1,90,
26.8782,,Surface,2,Image 1,1,92,
16.7717,,Surface,2,Image 1,1,94,
23.3894,,Surface,2,Image 1,1,96,
42.2614,,Surface,2,Image 1,1,102,
36.5605,,Surface,2,Image 1,1,110,
17.3994,,Surface,2,Image 1,1,112,
23.5732,,Surface,2,Image 1,1,114,
29.7979,,Surface,2,Image 1,1,115,
24.2048,,Surface,2,Image 1,1,117,
15.8615,,Surface,2,Image 1,1,119,
21.7495,,Surface,2,Image 1,1,126,
14.557,,Surface,2,Image 1,1,127,
8.32761,,Surface,2,Image 1,1,164,
