
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,11.7958,32.5044,3.51643,61.4924,,2,Intensity,Image 1,1,,
-0.1105,11.7958,31.484,5.8996,57.0684,,2,Intensity,Image 1,1,,
0.1105,11.7958,29.5527,10.5594,48.5461,,2,Intensity,Image 1,1,,
0.3315,11.7958,27.3983,11.9065,42.89,,2,Intensity,Image 1,1,,
0.5525,11.7958,25.2211,11.0677,39.3745,,2,Intensity,Image 1,1,,
0.7735,11.7958,23.003,9.45796,36.5481,,2,Intensity,Image 1,1,,
0.9945,11.7958,20.7242,7.80064,33.6478,,2,Intensity,Image 1,1,,
1.2155,11.7958,18.4755,6.34368,30.6073,,2,Intensity,Image 1,1,,
1.4365,11.7958,16.2832,5.20257,27.3638,,2,Intensity,Image 1,1,,
1.6575,11.7958,14.5327,4.3319,24.7335,,2,Intensity,Image 1,1,,
1.8785,11.7958,13.3381,3.60583,23.0703,,2,Intensity,Image 1,1,,
2.0995,11.7958,12.4264,2.90897,21.9438,,2,Intensity,Image 1,1,,
2.3205,11.7958,11.6875,2.28426,21.0908,,2,Intensity,Image 1,1,,
2.5415,11.7958,11.0486,1.6953,20.4019,,2,Intensity,Image 1,1,,
2.7625,11.7958,10.4952,1.18308,19.8073,,2,Intensity,Image 1,1,,
2.9835,11.7958,10.0208,0.7386,19.303,,2,Intensity,Image 1,1,,
3.2045,11.7958,9.65344,0.366339,18.9405,,2,Intensity,Image 1,1,,
3.4255,11.7958,9.3942,0.103083,18.6853,,2,Intensity,Image 1,1,,
3.6465,11.7958,9.23671,-0.068285,18.5417,,2,Intensity,Image 1,1,,
3.8675,11.7958,9.23291,-0.11296,18.5788,,2,Intensity,Image 1,1,,
4.0885,11.7958,9.32005,-0.0752831,18.7154,,2,Intensity,Image 1,1,,
4.3095,11.7958,9.45196,0.0292988,18.8746,,2,Intensity,Image 1,1,,
4.5305,11.7958,9.59521,0.156766,19.0336,,2,Intensity,Image 1,1,,
4.7515,11.7958,9.7268,0.266156,19.1874,,2,Intensity,Image 1,1,,
4.9725,11.7958,9.84394,0.356259,19.3316,,2,Intensity,Image 1,1,,
5.1935,11.7958,9.95249,0.432113,19.4729,,2,Intensity,Image 1,1,,
5.4145,11.7958,10.0359,0.496819,19.5749,,2,Intensity,Image 1,1,,
5.6355,11.7958,10.1074,0.549261,19.6655,,2,Intensity,Image 1,1,,
5.8565,11.7958,10.1824,0.586269,19.7784,,2,Intensity,Image 1,1,,
6.0775,11.7958,10.2528,0.600489,19.9052,,2,Intensity,Image 1,1,,
6.2985,11.7958,10.314,0.609178,20.0188,,2,Intensity,Image 1,1,,
6.5195,11.7958,10.3801,0.640882,20.1194,,2,Intensity,Image 1,1,,
6.7405,11.7958,10.4411,0.680357,20.2018,,2,Intensity,Image 1,1,,
6.9615,11.7958,10.4991,0.718593,20.2796,,2,Intensity,Image 1,1,,
7.1825,11.7958,10.5545,0.745586,20.3634,,2,Intensity,Image 1,1,,
7.4035,11.7958,10.6014,0.76463,20.4382,,2,Intensity,Image 1,1,,
7.6245,11.7958,10.6578,0.785391,20.5302,,2,Intensity,Image 1,1,,
7.8455,11.7958,10.7208,0.787461,20.6541,,2,Intensity,Image 1,1,,
8.0665,11.7958,10.7816,0.789458,20.7736,,2,Intensity,Image 1,1,,
8.2875,11.7958,10.8196,0.793172,20.846,,2,Intensity,Image 1,1,,
8.5085,11.7958,10.8346,0.807577,20.8616,,2,Intensity,Image 1,1,,
8.7295,11.7958,10.8296,0.826106,20.8332,,2,Intensity,Image 1,1,,
8.9505,11.7958,10.8385,0.839237,20.8378,,2,Intensity,Image 1,1,,
9.1715,11.7958,10.8627,0.843178,20.8823,,2,Intensity,Image 1,1,,
9.3925,11.7958,10.8821,0.843092,20.9211,,2,Intensity,Image 1,1,,
9.6135,11.7958,10.9034,0.832141,20.9746,,2,Intensity,Image 1,1,,
9.8345,11.7958,10.9297,0.81691,21.0425,,2,Intensity,Image 1,1,,
10.0555,11.7958,10.9513,0.803594,21.0991,,2,Intensity,Image 1,1,,
10.2765,11.7958,10.9651,0.785495,21.1447,,2,Intensity,Image 1,1,,
10.4975,11.7958,10.9825,0.773061,21.1919,,2,Intensity,Image 1,1,,
10.7185,11.7958,11.0217,0.771132,21.2722,,2,Intensity,Image 1,1,,
10.9395,11.7958,11.0323,0.758423,21.3061,,2,Intensity,Image 1,1,,
11.1605,11.7958,11.0105,0.74012,21.2809,,2,Intensity,Image 1,1,,
11.3815,11.7958,10.9843,0.724952,21.2437,,2,Intensity,Image 1,1,,
11.6025,11.7958,10.973,0.718686,21.2272,,2,Intensity,Image 1,1,,
