
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.94824,,Surface,6,Image 1,1,1,
8.29297,,Surface,6,Image 1,1,2,
10.3438,,Surface,6,Image 1,1,3,
9.38086,,Surface,6,Image 1,1,7,
8.4209,,Surface,6,Image 1,1,9,
8.5293,,Surface,6,Image 1,1,10,
8.64941,,Surface,6,Image 1,1,13,
8.75098,,Surface,6,Image 1,1,14,
10.3477,,Surface,6,Image 1,1,16,
9.52734,,Surface,6,Image 1,1,17,
7.94702,,Surface,6,Image 1,1,18,
8.87695,,Surface,6,Image 1,1,19,
8.52148,,Surface,6,Image 1,1,20,
10.8281,,Surface,6,Image 1,1,21,
8.97266,,Surface,6,Image 1,1,22,
9.17578,,Surface,6,Image 1,1,23,
9.15234,,Surface,6,Image 1,1,24,
8.80957,,Surface,6,Image 1,1,25,
9.0957,,Surface,6,Image 1,1,26,
9.27148,,Surface,6,Image 1,1,27,
10.9102,,Surface,6,Image 1,1,28,
8.82617,,Surface,6,Image 1,1,29,
9.00586,,Surface,6,Image 1,1,30,
10.5156,,Surface,6,Image 1,1,31,
9.04492,,Surface,6,Image 1,1,32,
10.0117,,Surface,6,Image 1,1,33,
9.80078,,Surface,6,Image 1,1,34,
8.9668,,Surface,6,Image 1,1,35,
9.06055,,Surface,6,Image 1,1,36,
8.25879,,Surface,6,Image 1,1,37,
8.63477,,Surface,6,Image 1,1,38,
8.32324,,Surface,6,Image 1,1,39,
8.49219,,Surface,6,Image 1,1,40,
8.69434,,Surface,6,Image 1,1,41,
8.98633,,Surface,6,Image 1,1,42,
9.16797,,Surface,6,Image 1,1,43,
9.11328,,Surface,6,Image 1,1,44,
9.15234,,Surface,6,Image 1,1,45,
8.4248,,Surface,6,Image 1,1,46,
8.91992,,Surface,6,Image 1,1,47,
8.40918,,Surface,6,Image 1,1,48,
9.3418,,Surface,6,Image 1,1,49,
8.50391,,Surface,6,Image 1,1,50,
9.00586,,Surface,6,Image 1,1,51,
8.37891,,Surface,6,Image 1,1,52,
8.4541,,Surface,6,Image 1,1,53,
8.43945,,Surface,6,Image 1,1,54,
8.62891,,Surface,6,Image 1,1,55,
9.42578,,Surface,6,Image 1,1,56,
8.47852,,Surface,6,Image 1,1,57,
8.35205,,Surface,6,Image 1,1,58,
8.32617,,Surface,6,Image 1,1,59,
11.1445,,Surface,6,Image 1,1,60,
8.41504,,Surface,6,Image 1,1,61,
8.82031,,Surface,6,Image 1,1,62,
8.36328,,Surface,6,Image 1,1,63,
9.22656,,Surface,6,Image 1,1,64,
8.97461,,Surface,6,Image 1,1,65,
8.86328,,Surface,6,Image 1,1,66,
8.80078,,Surface,6,Image 1,1,67,
8.50098,,Surface,6,Image 1,1,68,
8.24902,,Surface,6,Image 1,1,70,
9.72656,,Surface,6,Image 1,1,71,
9.08398,,Surface,6,Image 1,1,72,
8.52148,,Surface,6,Image 1,1,73,
9.05273,,Surface,6,Image 1,1,74,
11,,Surface,6,Image 1,1,75,
8.88379,,Surface,6,Image 1,1,76,
8.06494,,Surface,6,Image 1,1,77,
9.04004,,Surface,6,Image 1,1,78,
8.31641,,Surface,6,Image 1,1,79,
9.13867,,Surface,6,Image 1,1,80,
9.4668,,Surface,6,Image 1,1,81,
8.10303,,Surface,6,Image 1,1,83,
9.43945,,Surface,6,Image 1,1,84,
8.27539,,Surface,6,Image 1,1,85,
8.76074,,Surface,6,Image 1,1,86,
9.15234,,Surface,6,Image 1,1,87,
9.64453,,Surface,6,Image 1,1,90,
8.3667,,Surface,6,Image 1,1,92,
8.28076,,Surface,6,Image 1,1,94,
8.85254,,Surface,6,Image 1,1,96,
9.20117,,Surface,6,Image 1,1,102,
8.74805,,Surface,6,Image 1,1,110,
9.0332,,Surface,6,Image 1,1,112,
8.48242,,Surface,6,Image 1,1,114,
9.00977,,Surface,6,Image 1,1,115,
7.92725,,Surface,6,Image 1,1,117,
8.75391,,Surface,6,Image 1,1,119,
9.2207,,Surface,6,Image 1,1,126,
8.42383,,Surface,6,Image 1,1,127,
7.9469,,Surface,6,Image 1,1,164,
