
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.976413,,Surface,M,1,1,
0,,Surface,M,1,2,
0.990519,,Surface,M,1,3,
0.855385,,Surface,M,1,7,
0.486497,,Surface,M,1,9,
0,,Surface,M,1,10,
0.656552,,Surface,M,1,13,
0.988657,,Surface,M,1,14,
0,,Surface,M,1,16,
0.839721,,Surface,M,1,17,
1,,Surface,M,1,18,
0.98852,,Surface,M,1,19,
1,,Surface,M,1,20,
0.991678,,Surface,M,1,21,
0.656969,,Surface,M,1,22,
0.956022,,Surface,M,1,23,
0.339934,,Surface,M,1,24,
0.975163,,Surface,M,1,25,
1,,Surface,M,1,26,
0.804786,,Surface,M,1,27,
0,,Surface,M,1,28,
0.660724,,Surface,M,1,29,
0,,Surface,M,1,30,
0.935268,,Surface,M,1,31,
0.971897,,Surface,M,1,32,
0,,Surface,M,1,33,
0.989174,,Surface,M,1,34,
0.979055,,Surface,M,1,35,
1,,Surface,M,1,36,
0.95462,,Surface,M,1,37,
0.978271,,Surface,M,1,38,
0.959091,,Surface,M,1,39,
0.967311,,Surface,M,1,40,
0.967054,,Surface,M,1,41,
0.648356,,Surface,M,1,42,
0.760574,,Surface,M,1,43,
0.608221,,Surface,M,1,44,
0.954353,,Surface,M,1,45,
0,,Surface,M,1,46,
0.917227,,Surface,M,1,47,
0.914439,,Surface,M,1,48,
0.991202,,Surface,M,1,49,
0.985853,,Surface,M,1,50,
0.98159,,Surface,M,1,51,
0.26552,,Surface,M,1,52,
0.0960965,,Surface,M,1,53,
0.932555,,Surface,M,1,54,
1,,Surface,M,1,55,
0.977509,,Surface,M,1,56,
0.979605,,Surface,M,1,57,
1,,Surface,M,1,58,
0.704434,,Surface,M,1,59,
0.156061,,Surface,M,1,60,
0.00121978,,Surface,M,1,61,
0.983831,,Surface,M,1,62,
0.96951,,Surface,M,1,63,
0.979576,,Surface,M,1,64,
0.971822,,Surface,M,1,65,
0,,Surface,M,1,66,
0.971778,,Surface,M,1,67,
0.371844,,Surface,M,1,68,
0.695687,,Surface,M,1,70,
0.986351,,Surface,M,1,71,
0,,Surface,M,1,72,
0.970223,,Surface,M,1,73,
0.980127,,Surface,M,1,74,
0.755091,,Surface,M,1,75,
1,,Surface,M,1,76,
1,,Surface,M,1,77,
0.989563,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.991107,,Surface,M,1,81,
1,,Surface,M,1,83,
0.985797,,Surface,M,1,84,
0.980534,,Surface,M,1,85,
0.980949,,Surface,M,1,86,
0.973639,,Surface,M,1,87,
0.98909,,Surface,M,1,90,
0.936991,,Surface,M,1,92,
1,,Surface,M,1,94,
0.979152,,Surface,M,1,96,
0.984532,,Surface,M,1,102,
0.972471,,Surface,M,1,110,
0.983663,,Surface,M,1,112,
0.980974,,Surface,M,1,114,
0.973966,,Surface,M,1,115,
0.979378,,Surface,M,1,117,
0.973014,,Surface,M,1,119,
1,,Surface,M,1,126,
1,,Surface,M,1,127,
1,,Surface,M,1,164,
