
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.6799,,Surface,6,Image 1,1,1,
13.5858,,Surface,6,Image 1,1,2,
24.5308,,Surface,6,Image 1,1,3,
14.9527,,Surface,6,Image 1,1,7,
10.4249,,Surface,6,Image 1,1,9,
14.574,,Surface,6,Image 1,1,10,
11.4631,,Surface,6,Image 1,1,13,
10.3534,,Surface,6,Image 1,1,14,
21.9297,,Surface,6,Image 1,1,16,
17.7339,,Surface,6,Image 1,1,17,
8.48705,,Surface,6,Image 1,1,18,
12.1131,,Surface,6,Image 1,1,19,
11.6377,,Surface,6,Image 1,1,20,
43.5536,,Surface,6,Image 1,1,21,
11.9711,,Surface,6,Image 1,1,22,
13.0187,,Surface,6,Image 1,1,23,
15.9617,,Surface,6,Image 1,1,24,
11.2924,,Surface,6,Image 1,1,25,
13.1627,,Surface,6,Image 1,1,26,
14.4664,,Surface,6,Image 1,1,27,
21.5777,,Surface,6,Image 1,1,28,
13.6378,,Surface,6,Image 1,1,29,
12.1258,,Surface,6,Image 1,1,30,
62.1827,,Surface,6,Image 1,1,31,
15.4182,,Surface,6,Image 1,1,32,
21.2823,,Surface,6,Image 1,1,33,
18.3312,,Surface,6,Image 1,1,34,
14.2735,,Surface,6,Image 1,1,35,
12.3943,,Surface,6,Image 1,1,36,
10.4495,,Surface,6,Image 1,1,37,
12.8382,,Surface,6,Image 1,1,38,
10.1276,,Surface,6,Image 1,1,39,
12.521,,Surface,6,Image 1,1,40,
10.5731,,Surface,6,Image 1,1,41,
14.9703,,Surface,6,Image 1,1,42,
14.9052,,Surface,6,Image 1,1,43,
14.287,,Surface,6,Image 1,1,44,
16.3285,,Surface,6,Image 1,1,45,
11.0782,,Surface,6,Image 1,1,46,
13.9941,,Surface,6,Image 1,1,47,
10.9531,,Surface,6,Image 1,1,48,
13.8909,,Surface,6,Image 1,1,49,
12.1049,,Surface,6,Image 1,1,50,
14.794,,Surface,6,Image 1,1,51,
9.98545,,Surface,6,Image 1,1,52,
10.9774,,Surface,6,Image 1,1,53,
12.1578,,Surface,6,Image 1,1,54,
11.1027,,Surface,6,Image 1,1,55,
15.8414,,Surface,6,Image 1,1,56,
13.2819,,Surface,6,Image 1,1,57,
9.38034,,Surface,6,Image 1,1,58,
12.4209,,Surface,6,Image 1,1,59,
22.3171,,Surface,6,Image 1,1,60,
10.2163,,Surface,6,Image 1,1,61,
13.99,,Surface,6,Image 1,1,62,
11.8832,,Surface,6,Image 1,1,63,
12.1245,,Surface,6,Image 1,1,64,
13.397,,Surface,6,Image 1,1,65,
11.1596,,Surface,6,Image 1,1,66,
14.9355,,Surface,6,Image 1,1,67,
11.133,,Surface,6,Image 1,1,68,
10.0458,,Surface,6,Image 1,1,70,
29.5301,,Surface,6,Image 1,1,71,
13.7059,,Surface,6,Image 1,1,72,
12.8617,,Surface,6,Image 1,1,73,
12.4369,,Surface,6,Image 1,1,74,
35.8148,,Surface,6,Image 1,1,75,
11.3211,,Surface,6,Image 1,1,76,
9.11009,,Surface,6,Image 1,1,77,
11.0014,,Surface,6,Image 1,1,78,
12.1794,,Surface,6,Image 1,1,79,
15.1001,,Surface,6,Image 1,1,80,
14.853,,Surface,6,Image 1,1,81,
9.44202,,Surface,6,Image 1,1,83,
12.7039,,Surface,6,Image 1,1,84,
9.81778,,Surface,6,Image 1,1,85,
11.1965,,Surface,6,Image 1,1,86,
15.5606,,Surface,6,Image 1,1,87,
15.132,,Surface,6,Image 1,1,90,
9.61729,,Surface,6,Image 1,1,92,
8.93751,,Surface,6,Image 1,1,94,
11.4055,,Surface,6,Image 1,1,96,
14.8876,,Surface,6,Image 1,1,102,
12.2625,,Surface,6,Image 1,1,110,
12.868,,Surface,6,Image 1,1,112,
11.87,,Surface,6,Image 1,1,114,
12.1586,,Surface,6,Image 1,1,115,
9.24418,,Surface,6,Image 1,1,117,
10.1005,,Surface,6,Image 1,1,119,
11.4711,,Surface,6,Image 1,1,126,
11.6419,,Surface,6,Image 1,1,127,
8.33243,,Surface,6,Image 1,1,164,
