
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,6.2186,17.2873,10.2311,24.3434,,7,Intensity,Image 1,1,,
-0.1105,6.2186,16.7522,9.9928,23.5117,,7,Intensity,Image 1,1,,
0.1105,6.2186,15.6978,9.54985,21.8457,,7,Intensity,Image 1,1,,
0.3315,6.2186,14.4288,8.79853,20.059,,7,Intensity,Image 1,1,,
0.5525,6.2186,13.2935,7.97958,18.6075,,7,Intensity,Image 1,1,,
0.7735,6.2186,12.2095,7.12338,17.2956,,7,Intensity,Image 1,1,,
0.9945,6.2186,11.1733,6.30361,16.043,,7,Intensity,Image 1,1,,
1.2155,6.2186,10.2377,5.55531,14.9202,,7,Intensity,Image 1,1,,
1.4365,6.2186,9.37272,4.87851,13.8669,,7,Intensity,Image 1,1,,
1.6575,6.2186,8.62195,4.31066,12.9332,,7,Intensity,Image 1,1,,
1.8785,6.2186,8.03715,3.86153,12.2128,,7,Intensity,Image 1,1,,
2.0995,6.2186,7.5711,3.47916,11.663,,7,Intensity,Image 1,1,,
2.3205,6.2186,7.19977,3.15792,11.2416,,7,Intensity,Image 1,1,,
2.5415,6.2186,6.87874,2.87997,10.8775,,7,Intensity,Image 1,1,,
2.7625,6.2186,6.60806,2.64436,10.5718,,7,Intensity,Image 1,1,,
2.9835,6.2186,6.37694,2.43495,10.3189,,7,Intensity,Image 1,1,,
3.2045,6.2186,6.17809,2.2516,10.1046,,7,Intensity,Image 1,1,,
3.4255,6.2186,6.00961,2.09928,9.91995,,7,Intensity,Image 1,1,,
3.6465,6.2186,5.85587,1.97073,9.741,,7,Intensity,Image 1,1,,
3.8675,6.2186,5.74105,1.88237,9.59973,,7,Intensity,Image 1,1,,
4.0885,6.2186,5.6652,1.82432,9.50608,,7,Intensity,Image 1,1,,
4.3095,6.2186,5.62485,1.79483,9.45487,,7,Intensity,Image 1,1,,
4.5305,6.2186,5.60716,1.77682,9.43749,,7,Intensity,Image 1,1,,
4.7515,6.2186,5.60164,1.75885,9.44443,,7,Intensity,Image 1,1,,
4.9725,6.2186,5.60498,1.74566,9.4643,,7,Intensity,Image 1,1,,
5.1935,6.2186,5.61249,1.73345,9.49153,,7,Intensity,Image 1,1,,
5.4145,6.2186,5.61253,1.72303,9.50203,,7,Intensity,Image 1,1,,
5.6355,6.2186,5.6093,1.71033,9.50828,,7,Intensity,Image 1,1,,
5.8565,6.2186,5.61069,1.69823,9.52315,,7,Intensity,Image 1,1,,
6.0775,6.2186,5.61665,1.68612,9.54718,,7,Intensity,Image 1,1,,
6.2985,6.2186,5.62085,1.67286,9.56883,,7,Intensity,Image 1,1,,
6.5195,6.2186,5.6269,1.66276,9.59104,,7,Intensity,Image 1,1,,
6.7405,6.2186,5.64156,1.66043,9.6227,,7,Intensity,Image 1,1,,
6.9615,6.2186,5.65983,1.66233,9.65734,,7,Intensity,Image 1,1,,
7.1825,6.2186,5.67599,1.66449,9.68748,,7,Intensity,Image 1,1,,
7.4035,6.2186,5.68583,1.66524,9.70642,,7,Intensity,Image 1,1,,
7.6245,6.2186,5.69275,1.66313,9.72237,,7,Intensity,Image 1,1,,
7.8455,6.2186,5.70422,1.66398,9.74447,,7,Intensity,Image 1,1,,
8.0665,6.2186,5.72041,1.66157,9.77925,,7,Intensity,Image 1,1,,
8.2875,6.2186,5.73225,1.65745,9.80705,,7,Intensity,Image 1,1,,
8.5085,6.2186,5.73461,1.6538,9.81542,,7,Intensity,Image 1,1,,
8.7295,6.2186,5.72922,1.64838,9.81006,,7,Intensity,Image 1,1,,
8.9505,6.2186,5.72659,1.64258,9.8106,,7,Intensity,Image 1,1,,
9.1715,6.2186,5.73038,1.63938,9.82137,,7,Intensity,Image 1,1,,
9.3925,6.2186,5.73633,1.63349,9.83916,,7,Intensity,Image 1,1,,
9.6135,6.2186,5.73895,1.62402,9.85389,,7,Intensity,Image 1,1,,
9.8345,6.2186,5.73807,1.60995,9.86619,,7,Intensity,Image 1,1,,
10.0555,6.2186,5.7324,1.59367,9.87112,,7,Intensity,Image 1,1,,
