
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
612.634,,Surface,6,Image 1,1,1,
1053.67,,Surface,6,Image 1,1,2,
4025.42,,Surface,6,Image 1,1,3,
1819.13,,Surface,6,Image 1,1,7,
1188.94,,Surface,6,Image 1,1,9,
3991.32,,Surface,6,Image 1,1,10,
910.638,,Surface,6,Image 1,1,13,
259.723,,Surface,6,Image 1,1,14,
2455.3,,Surface,6,Image 1,1,16,
2494.79,,Surface,6,Image 1,1,17,
87.5352,,Surface,6,Image 1,1,18,
428.623,,Surface,6,Image 1,1,19,
399.219,,Surface,6,Image 1,1,20,
6978.42,,Surface,6,Image 1,1,21,
1751.2,,Surface,6,Image 1,1,22,
1934.88,,Surface,6,Image 1,1,23,
4457.48,,Surface,6,Image 1,1,24,
979.278,,Surface,6,Image 1,1,25,
1422.94,,Surface,6,Image 1,1,26,
4252.04,,Surface,6,Image 1,1,27,
1144.23,,Surface,6,Image 1,1,28,
2595.7,,Surface,6,Image 1,1,29,
212.042,,Surface,6,Image 1,1,30,
16001.4,,Surface,6,Image 1,1,31,
3404.81,,Surface,6,Image 1,1,32,
4857.32,,Surface,6,Image 1,1,33,
1988.14,,Surface,6,Image 1,1,34,
1122.22,,Surface,6,Image 1,1,35,
471.86,,Surface,6,Image 1,1,36,
1847.5,,Surface,6,Image 1,1,37,
2143.65,,Surface,6,Image 1,1,38,
1669.63,,Surface,6,Image 1,1,39,
930.21,,Surface,6,Image 1,1,40,
1314.43,,Surface,6,Image 1,1,41,
2902.37,,Surface,6,Image 1,1,42,
1529.22,,Surface,6,Image 1,1,43,
3814.01,,Surface,6,Image 1,1,44,
1608.36,,Surface,6,Image 1,1,45,
1166.22,,Surface,6,Image 1,1,46,
2000.5,,Surface,6,Image 1,1,47,
3178.47,,Surface,6,Image 1,1,48,
823.637,,Surface,6,Image 1,1,49,
985.396,,Surface,6,Image 1,1,50,
6074.83,,Surface,6,Image 1,1,51,
375.034,,Surface,6,Image 1,1,52,
776.26,,Surface,6,Image 1,1,53,
1197.32,,Surface,6,Image 1,1,54,
1037.96,,Surface,6,Image 1,1,55,
2512.71,,Surface,6,Image 1,1,56,
1822.11,,Surface,6,Image 1,1,57,
375.707,,Surface,6,Image 1,1,58,
1600.71,,Surface,6,Image 1,1,59,
4779.04,,Surface,6,Image 1,1,60,
553.674,,Surface,6,Image 1,1,61,
2996.11,,Surface,6,Image 1,1,62,
896.388,,Surface,6,Image 1,1,63,
1043.1,,Surface,6,Image 1,1,64,
4067.64,,Surface,6,Image 1,1,65,
342.943,,Surface,6,Image 1,1,66,
4398.41,,Surface,6,Image 1,1,67,
1934.26,,Surface,6,Image 1,1,68,
595.599,,Surface,6,Image 1,1,70,
4111.25,,Surface,6,Image 1,1,71,
618.088,,Surface,6,Image 1,1,72,
930.922,,Surface,6,Image 1,1,73,
1255.56,,Surface,6,Image 1,1,74,
3486.7,,Surface,6,Image 1,1,75,
785.003,,Surface,6,Image 1,1,76,
139.063,,Surface,6,Image 1,1,77,
936.868,,Surface,6,Image 1,1,78,
1700.87,,Surface,6,Image 1,1,79,
1465.45,,Surface,6,Image 1,1,80,
1113.34,,Surface,6,Image 1,1,81,
133.129,,Surface,6,Image 1,1,83,
892.045,,Surface,6,Image 1,1,84,
485.204,,Surface,6,Image 1,1,85,
1075.98,,Surface,6,Image 1,1,86,
1719.26,,Surface,6,Image 1,1,87,
1076.86,,Surface,6,Image 1,1,90,
264.729,,Surface,6,Image 1,1,92,
57.785,,Surface,6,Image 1,1,94,
1787.66,,Surface,6,Image 1,1,96,
1456.97,,Surface,6,Image 1,1,102,
826.656,,Surface,6,Image 1,1,110,
1251.11,,Surface,6,Image 1,1,112,
521.746,,Surface,6,Image 1,1,114,
403.815,,Surface,6,Image 1,1,115,
291.022,,Surface,6,Image 1,1,117,
396.887,,Surface,6,Image 1,1,119,
335.292,,Surface,6,Image 1,1,126,
277.35,,Surface,6,Image 1,1,127,
40.283,,Surface,6,Image 1,1,164,
