
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.5078,,Surface,7,Image 1,1,1,
14.0078,,Surface,7,Image 1,1,2,
24.0156,,Surface,7,Image 1,1,3,
19.0156,,Surface,7,Image 1,1,7,
18.0156,,Surface,7,Image 1,1,9,
19.0156,,Surface,7,Image 1,1,10,
21.0078,,Surface,7,Image 1,1,13,
19.5078,,Surface,7,Image 1,1,14,
22.0156,,Surface,7,Image 1,1,16,
21.0156,,Surface,7,Image 1,1,17,
17.0039,,Surface,7,Image 1,1,18,
20.0078,,Surface,7,Image 1,1,19,
17.0078,,Surface,7,Image 1,1,20,
23.0156,,Surface,7,Image 1,1,21,
15.0078,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
16.0156,,Surface,7,Image 1,1,24,
21.0156,,Surface,7,Image 1,1,25,
18.0156,,Surface,7,Image 1,1,26,
17.0156,,Surface,7,Image 1,1,27,
10.0039,,Surface,7,Image 1,1,28,
16.0156,,Surface,7,Image 1,1,29,
8.00391,,Surface,7,Image 1,1,30,
22.0156,,Surface,7,Image 1,1,31,
20.0156,,Surface,7,Image 1,1,32,
12.0156,,Surface,7,Image 1,1,33,
22.0156,,Surface,7,Image 1,1,34,
22.0156,,Surface,7,Image 1,1,35,
18.0078,,Surface,7,Image 1,1,36,
16.0156,,Surface,7,Image 1,1,37,
20.0156,,Surface,7,Image 1,1,38,
19.0156,,Surface,7,Image 1,1,39,
23.5156,,Surface,7,Image 1,1,40,
17.0078,,Surface,7,Image 1,1,41,
15.0078,,Surface,7,Image 1,1,42,
16.0078,,Surface,7,Image 1,1,43,
15.0078,,Surface,7,Image 1,1,44,
17.0078,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
16.0078,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,48,
20.0156,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
19.0156,,Surface,7,Image 1,1,51,
13.0078,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
17.0078,,Surface,7,Image 1,1,54,
21.0156,,Surface,7,Image 1,1,55,
23.0156,,Surface,7,Image 1,1,56,
20.0156,,Surface,7,Image 1,1,57,
23.0156,,Surface,7,Image 1,1,58,
15.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
23.5156,,Surface,7,Image 1,1,62,
18.0156,,Surface,7,Image 1,1,63,
21.0156,,Surface,7,Image 1,1,64,
23.0156,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
20.0156,,Surface,7,Image 1,1,67,
16.0156,,Surface,7,Image 1,1,68,
15.0078,,Surface,7,Image 1,1,70,
26.0156,,Surface,7,Image 1,1,71,
11.0039,,Surface,7,Image 1,1,72,
18.0078,,Surface,7,Image 1,1,73,
23.0156,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
20.0078,,Surface,7,Image 1,1,76,
17.0078,,Surface,7,Image 1,1,77,
19.0156,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
22.0156,,Surface,7,Image 1,1,81,
11.5078,,Surface,7,Image 1,1,83,
20.0156,,Surface,7,Image 1,1,84,
20.0156,,Surface,7,Image 1,1,85,
23.0156,,Surface,7,Image 1,1,86,
21.0156,,Surface,7,Image 1,1,87,
20.5156,,Surface,7,Image 1,1,90,
23.0078,,Surface,7,Image 1,1,92,
19.0039,,Surface,7,Image 1,1,94,
22.0156,,Surface,7,Image 1,1,96,
22.0156,,Surface,7,Image 1,1,102,
19.0156,,Surface,7,Image 1,1,110,
22.0156,,Surface,7,Image 1,1,112,
20.0156,,Surface,7,Image 1,1,114,
22.5156,,Surface,7,Image 1,1,115,
19.0078,,Surface,7,Image 1,1,117,
22.0156,,Surface,7,Image 1,1,119,
17.5078,,Surface,7,Image 1,1,126,
19.0156,,Surface,7,Image 1,1,127,
21.002,,Surface,7,Image 1,1,164,
