
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
337.748,,Surface,1,Image 1,1,1,
2082.33,,Surface,1,Image 1,1,2,
1463.75,,Surface,1,Image 1,1,3,
864.921,,Surface,1,Image 1,1,7,
2541.26,,Surface,1,Image 1,1,9,
15972.7,,Surface,1,Image 1,1,10,
3242.57,,Surface,1,Image 1,1,13,
259.114,,Surface,1,Image 1,1,14,
1789.9,,Surface,1,Image 1,1,16,
2043.7,,Surface,1,Image 1,1,17,
20.681,,Surface,1,Image 1,1,18,
429.632,,Surface,1,Image 1,1,19,
158.775,,Surface,1,Image 1,1,20,
4324.09,,Surface,1,Image 1,1,21,
2221.88,,Surface,1,Image 1,1,22,
1327.16,,Surface,1,Image 1,1,23,
6071.5,,Surface,1,Image 1,1,24,
1034.53,,Surface,1,Image 1,1,25,
577.753,,Surface,1,Image 1,1,26,
2271.17,,Surface,1,Image 1,1,27,
336.861,,Surface,1,Image 1,1,28,
1975.89,,Surface,1,Image 1,1,29,
47.7572,,Surface,1,Image 1,1,30,
14888.8,,Surface,1,Image 1,1,31,
1221.67,,Surface,1,Image 1,1,32,
2016.09,,Surface,1,Image 1,1,33,
784.925,,Surface,1,Image 1,1,34,
302.425,,Surface,1,Image 1,1,35,
25.5179,,Surface,1,Image 1,1,36,
1319.18,,Surface,1,Image 1,1,37,
1694.78,,Surface,1,Image 1,1,38,
2612.11,,Surface,1,Image 1,1,39,
519.376,,Surface,1,Image 1,1,40,
2817.82,,Surface,1,Image 1,1,41,
2962.74,,Surface,1,Image 1,1,42,
2080.1,,Surface,1,Image 1,1,43,
3390.73,,Surface,1,Image 1,1,44,
528.584,,Surface,1,Image 1,1,45,
1431.25,,Surface,1,Image 1,1,46,
6471.96,,Surface,1,Image 1,1,47,
1959.17,,Surface,1,Image 1,1,48,
198.519,,Surface,1,Image 1,1,49,
632.868,,Surface,1,Image 1,1,50,
5488.84,,Surface,1,Image 1,1,51,
370.863,,Surface,1,Image 1,1,52,
488.264,,Surface,1,Image 1,1,53,
682.287,,Surface,1,Image 1,1,54,
679.778,,Surface,1,Image 1,1,55,
5363.08,,Surface,1,Image 1,1,56,
10400.2,,Surface,1,Image 1,1,57,
3262.45,,Surface,1,Image 1,1,58,
1377.74,,Surface,1,Image 1,1,59,
2066.64,,Surface,1,Image 1,1,60,
724.898,,Surface,1,Image 1,1,61,
5232.28,,Surface,1,Image 1,1,62,
800.22,,Surface,1,Image 1,1,63,
2508.91,,Surface,1,Image 1,1,64,
9283.37,,Surface,1,Image 1,1,65,
330.009,,Surface,1,Image 1,1,66,
5611.4,,Surface,1,Image 1,1,67,
5129.26,,Surface,1,Image 1,1,68,
563.841,,Surface,1,Image 1,1,70,
6735.52,,Surface,1,Image 1,1,71,
289.986,,Surface,1,Image 1,1,72,
489.218,,Surface,1,Image 1,1,73,
1591.09,,Surface,1,Image 1,1,74,
1256.09,,Surface,1,Image 1,1,75,
206.696,,Surface,1,Image 1,1,76,
53.6282,,Surface,1,Image 1,1,77,
1999.55,,Surface,1,Image 1,1,78,
1615.32,,Surface,1,Image 1,1,79,
1122.15,,Surface,1,Image 1,1,80,
918.25,,Surface,1,Image 1,1,81,
99.5901,,Surface,1,Image 1,1,83,
1282.38,,Surface,1,Image 1,1,84,
146.612,,Surface,1,Image 1,1,85,
7915.25,,Surface,1,Image 1,1,86,
2661.37,,Surface,1,Image 1,1,87,
536.536,,Surface,1,Image 1,1,90,
23.3801,,Surface,1,Image 1,1,92,
7.5946,,Surface,1,Image 1,1,94,
5868.67,,Surface,1,Image 1,1,96,
1470.03,,Surface,1,Image 1,1,102,
1645.79,,Surface,1,Image 1,1,110,
554.934,,Surface,1,Image 1,1,112,
487.808,,Surface,1,Image 1,1,114,
2160.06,,Surface,1,Image 1,1,115,
101.437,,Surface,1,Image 1,1,117,
280.179,,Surface,1,Image 1,1,119,
42.5222,,Surface,1,Image 1,1,126,
297.852,,Surface,1,Image 1,1,127,
14.432,,Surface,1,Image 1,1,164,
