
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1523.99,,Surface,4,Image 1,1,1,
3526.48,,Surface,4,Image 1,1,2,
3354.06,,Surface,4,Image 1,1,3,
2474.39,,Surface,4,Image 1,1,7,
5285.01,,Surface,4,Image 1,1,9,
18240,,Surface,4,Image 1,1,10,
4825,,Surface,4,Image 1,1,13,
1351.23,,Surface,4,Image 1,1,14,
1914.27,,Surface,4,Image 1,1,16,
6521.35,,Surface,4,Image 1,1,17,
24.6435,,Surface,4,Image 1,1,18,
412.44,,Surface,4,Image 1,1,19,
423.042,,Surface,4,Image 1,1,20,
7138.75,,Surface,4,Image 1,1,21,
1758.18,,Surface,4,Image 1,1,22,
1200.14,,Surface,4,Image 1,1,23,
6528.72,,Surface,4,Image 1,1,24,
493.915,,Surface,4,Image 1,1,25,
1399.08,,Surface,4,Image 1,1,26,
4199.43,,Surface,4,Image 1,1,27,
386.47,,Surface,4,Image 1,1,28,
3669.77,,Surface,4,Image 1,1,29,
16.2506,,Surface,4,Image 1,1,30,
27735.6,,Surface,4,Image 1,1,31,
2050.94,,Surface,4,Image 1,1,32,
2375.26,,Surface,4,Image 1,1,33,
1172.6,,Surface,4,Image 1,1,34,
748.208,,Surface,4,Image 1,1,35,
418.656,,Surface,4,Image 1,1,36,
1638.12,,Surface,4,Image 1,1,37,
2446.42,,Surface,4,Image 1,1,38,
2103.89,,Surface,4,Image 1,1,39,
990.951,,Surface,4,Image 1,1,40,
1621.7,,Surface,4,Image 1,1,41,
2504.57,,Surface,4,Image 1,1,42,
1538.81,,Surface,4,Image 1,1,43,
3270.17,,Surface,4,Image 1,1,44,
825.175,,Surface,4,Image 1,1,45,
673.547,,Surface,4,Image 1,1,46,
1421.91,,Surface,4,Image 1,1,47,
2839.87,,Surface,4,Image 1,1,48,
975.078,,Surface,4,Image 1,1,49,
713.182,,Surface,4,Image 1,1,50,
6113.17,,Surface,4,Image 1,1,51,
181.39,,Surface,4,Image 1,1,52,
689.989,,Surface,4,Image 1,1,53,
994.013,,Surface,4,Image 1,1,54,
1056.42,,Surface,4,Image 1,1,55,
4047.74,,Surface,4,Image 1,1,56,
2649.79,,Surface,4,Image 1,1,57,
647.837,,Surface,4,Image 1,1,58,
959.663,,Surface,4,Image 1,1,59,
2820.53,,Surface,4,Image 1,1,60,
286.516,,Surface,4,Image 1,1,61,
4142.26,,Surface,4,Image 1,1,62,
647.374,,Surface,4,Image 1,1,63,
1312.5,,Surface,4,Image 1,1,64,
4285.77,,Surface,4,Image 1,1,65,
173.133,,Surface,4,Image 1,1,66,
3520.8,,Surface,4,Image 1,1,67,
3355.97,,Surface,4,Image 1,1,68,
473.81,,Surface,4,Image 1,1,70,
5009.79,,Surface,4,Image 1,1,71,
289.984,,Surface,4,Image 1,1,72,
1921.4,,Surface,4,Image 1,1,73,
2018.02,,Surface,4,Image 1,1,74,
2200.42,,Surface,4,Image 1,1,75,
794.194,,Surface,4,Image 1,1,76,
148.384,,Surface,4,Image 1,1,77,
831.223,,Surface,4,Image 1,1,78,
2028.4,,Surface,4,Image 1,1,79,
714.201,,Surface,4,Image 1,1,80,
906.607,,Surface,4,Image 1,1,81,
38.3532,,Surface,4,Image 1,1,83,
536.649,,Surface,4,Image 1,1,84,
374.724,,Surface,4,Image 1,1,85,
1043.45,,Surface,4,Image 1,1,86,
1701.73,,Surface,4,Image 1,1,87,
513.72,,Surface,4,Image 1,1,90,
306.609,,Surface,4,Image 1,1,92,
32.8843,,Surface,4,Image 1,1,94,
1191.23,,Surface,4,Image 1,1,96,
1315.12,,Surface,4,Image 1,1,102,
1600.69,,Surface,4,Image 1,1,110,
293.155,,Surface,4,Image 1,1,112,
501.139,,Surface,4,Image 1,1,114,
431.5,,Surface,4,Image 1,1,115,
262.177,,Surface,4,Image 1,1,117,
712.997,,Surface,4,Image 1,1,119,
643.626,,Surface,4,Image 1,1,126,
316.283,,Surface,4,Image 1,1,127,
17.4224,,Surface,4,Image 1,1,164,
