
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
26.1758,,Surface,3,Image 1,1,1,
8.55852,,Surface,3,Image 1,1,2,
12.1559,,Surface,3,Image 1,1,3,
19.1897,,Surface,3,Image 1,1,7,
19.1026,,Surface,3,Image 1,1,9,
23.574,,Surface,3,Image 1,1,10,
40.479,,Surface,3,Image 1,1,13,
63.8004,,Surface,3,Image 1,1,14,
11.3252,,Surface,3,Image 1,1,16,
23.1735,,Surface,3,Image 1,1,17,
11.8831,,Surface,3,Image 1,1,18,
15.1424,,Surface,3,Image 1,1,19,
15.5413,,Surface,3,Image 1,1,20,
10.7847,,Surface,3,Image 1,1,21,
11.2046,,Surface,3,Image 1,1,22,
6.07332,,Surface,3,Image 1,1,23,
18.0857,,Surface,3,Image 1,1,24,
24.2397,,Surface,3,Image 1,1,25,
13.3031,,Surface,3,Image 1,1,26,
13.8033,,Surface,3,Image 1,1,27,
5.67888,,Surface,3,Image 1,1,28,
7.61844,,Surface,3,Image 1,1,29,
0.0742932,,Surface,3,Image 1,1,30,
20.0374,,Surface,3,Image 1,1,31,
14.5648,,Surface,3,Image 1,1,32,
5.5113,,Surface,3,Image 1,1,33,
25.8127,,Surface,3,Image 1,1,34,
36.0493,,Surface,3,Image 1,1,35,
17.6325,,Surface,3,Image 1,1,36,
10.3078,,Surface,3,Image 1,1,37,
24.6369,,Surface,3,Image 1,1,38,
18.7869,,Surface,3,Image 1,1,39,
16.3295,,Surface,3,Image 1,1,40,
28.3308,,Surface,3,Image 1,1,41,
6.56128,,Surface,3,Image 1,1,42,
9.5831,,Surface,3,Image 1,1,43,
9.61487,,Surface,3,Image 1,1,44,
28.8972,,Surface,3,Image 1,1,45,
6.19683,,Surface,3,Image 1,1,46,
15.2567,,Surface,3,Image 1,1,47,
21.0325,,Surface,3,Image 1,1,48,
23.4113,,Surface,3,Image 1,1,49,
14.6564,,Surface,3,Image 1,1,50,
15.0859,,Surface,3,Image 1,1,51,
9.5463,,Surface,3,Image 1,1,52,
10.6275,,Surface,3,Image 1,1,53,
26.9896,,Surface,3,Image 1,1,54,
18.8329,,Surface,3,Image 1,1,55,
26.6508,,Surface,3,Image 1,1,56,
24.4484,,Surface,3,Image 1,1,57,
14.5629,,Surface,3,Image 1,1,58,
10.1836,,Surface,3,Image 1,1,59,
2.76501,,Surface,3,Image 1,1,60,
18.9683,,Surface,3,Image 1,1,61,
19.6478,,Surface,3,Image 1,1,62,
13.1686,,Surface,3,Image 1,1,63,
37.7068,,Surface,3,Image 1,1,64,
33.953,,Surface,3,Image 1,1,65,
6.07156,,Surface,3,Image 1,1,66,
15.8706,,Surface,3,Image 1,1,67,
20.1644,,Surface,3,Image 1,1,68,
15.0341,,Surface,3,Image 1,1,70,
14.7621,,Surface,3,Image 1,1,71,
5.18825,,Surface,3,Image 1,1,72,
11.139,,Surface,3,Image 1,1,73,
26.6459,,Surface,3,Image 1,1,74,
13.1003,,Surface,3,Image 1,1,75,
33.2857,,Surface,3,Image 1,1,76,
27.3483,,Surface,3,Image 1,1,77,
35.7755,,Surface,3,Image 1,1,78,
6.24142,,Surface,3,Image 1,1,79,
7.00195,,Surface,3,Image 1,1,80,
39.4857,,Surface,3,Image 1,1,81,
13.6291,,Surface,3,Image 1,1,83,
33.3869,,Surface,3,Image 1,1,84,
31.0619,,Surface,3,Image 1,1,85,
43.2555,,Surface,3,Image 1,1,86,
30.1217,,Surface,3,Image 1,1,87,
31.2359,,Surface,3,Image 1,1,90,
30.0973,,Surface,3,Image 1,1,92,
41.9514,,Surface,3,Image 1,1,94,
39.1722,,Surface,3,Image 1,1,96,
30.8799,,Surface,3,Image 1,1,102,
34.7904,,Surface,3,Image 1,1,110,
12.4199,,Surface,3,Image 1,1,112,
13.2977,,Surface,3,Image 1,1,114,
36.9935,,Surface,3,Image 1,1,115,
27.9771,,Surface,3,Image 1,1,117,
28.4586,,Surface,3,Image 1,1,119,
40.8731,,Surface,3,Image 1,1,126,
39.4328,,Surface,3,Image 1,1,127,
16.2267,,Surface,3,Image 1,1,164,
