
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.5625,,Surface,3,Image 1,1,1,
21.4063,,Surface,3,Image 1,1,2,
57.8125,,Surface,3,Image 1,1,3,
54.6563,,Surface,3,Image 1,1,7,
51.75,,Surface,3,Image 1,1,9,
47.6563,,Surface,3,Image 1,1,10,
65.9375,,Surface,3,Image 1,1,13,
125.813,,Surface,3,Image 1,1,14,
46.1875,,Surface,3,Image 1,1,16,
61.875,,Surface,3,Image 1,1,17,
23.8906,,Surface,3,Image 1,1,18,
45.5469,,Surface,3,Image 1,1,19,
24.2344,,Surface,3,Image 1,1,20,
50.3125,,Surface,3,Image 1,1,21,
28.9375,,Surface,3,Image 1,1,22,
16.9844,,Surface,3,Image 1,1,23,
56.625,,Surface,3,Image 1,1,24,
63.6875,,Surface,3,Image 1,1,25,
37.5938,,Surface,3,Image 1,1,26,
55.0625,,Surface,3,Image 1,1,27,
10.8203,,Surface,3,Image 1,1,28,
32.2813,,Surface,3,Image 1,1,29,
0.696289,,Surface,3,Image 1,1,30,
68.125,,Surface,3,Image 1,1,31,
42.4063,,Surface,3,Image 1,1,32,
18.3125,,Surface,3,Image 1,1,33,
69.4688,,Surface,3,Image 1,1,34,
56.9688,,Surface,3,Image 1,1,35,
39.6563,,Surface,3,Image 1,1,36,
34.2188,,Surface,3,Image 1,1,37,
78.8125,,Surface,3,Image 1,1,38,
60.4375,,Surface,3,Image 1,1,39,
47.8125,,Surface,3,Image 1,1,40,
50.9688,,Surface,3,Image 1,1,41,
28.4375,,Surface,3,Image 1,1,42,
30.1875,,Surface,3,Image 1,1,43,
26.375,,Surface,3,Image 1,1,44,
49.0938,,Surface,3,Image 1,1,45,
12.7969,,Surface,3,Image 1,1,46,
28.0156,,Surface,3,Image 1,1,47,
46.7813,,Surface,3,Image 1,1,48,
33.8906,,Surface,3,Image 1,1,49,
48.6563,,Surface,3,Image 1,1,50,
56.6875,,Surface,3,Image 1,1,51,
18.6953,,Surface,3,Image 1,1,52,
18.2656,,Surface,3,Image 1,1,53,
65.5625,,Surface,3,Image 1,1,54,
50.75,,Surface,3,Image 1,1,55,
59.8125,,Surface,3,Image 1,1,56,
52.5938,,Surface,3,Image 1,1,57,
36.1563,,Surface,3,Image 1,1,58,
31.125,,Surface,3,Image 1,1,59,
9.85938,,Surface,3,Image 1,1,60,
29.5469,,Surface,3,Image 1,1,61,
74.75,,Surface,3,Image 1,1,62,
38.375,,Surface,3,Image 1,1,63,
78.8438,,Surface,3,Image 1,1,64,
100.813,,Surface,3,Image 1,1,65,
10.4609,,Surface,3,Image 1,1,66,
47.1875,,Surface,3,Image 1,1,67,
41.5313,,Surface,3,Image 1,1,68,
27.9844,,Surface,3,Image 1,1,70,
60.9375,,Surface,3,Image 1,1,71,
10.9648,,Surface,3,Image 1,1,72,
26.7188,,Surface,3,Image 1,1,73,
48.0938,,Surface,3,Image 1,1,74,
49.3438,,Surface,3,Image 1,1,75,
52.6563,,Surface,3,Image 1,1,76,
33.7109,,Surface,3,Image 1,1,77,
72.9688,,Surface,3,Image 1,1,78,
19.5625,,Surface,3,Image 1,1,79,
10.9883,,Surface,3,Image 1,1,80,
72.0313,,Surface,3,Image 1,1,81,
21.3828,,Surface,3,Image 1,1,83,
86.375,,Surface,3,Image 1,1,84,
66.4688,,Surface,3,Image 1,1,85,
76.375,,Surface,3,Image 1,1,86,
71.8438,,Surface,3,Image 1,1,87,
50.9063,,Surface,3,Image 1,1,90,
56.4688,,Surface,3,Image 1,1,92,
59.7656,,Surface,3,Image 1,1,94,
63.9375,,Surface,3,Image 1,1,96,
70.9063,,Surface,3,Image 1,1,102,
53.125,,Surface,3,Image 1,1,110,
31.6875,,Surface,3,Image 1,1,112,
28.7188,,Surface,3,Image 1,1,114,
52.7813,,Surface,3,Image 1,1,115,
37.7656,,Surface,3,Image 1,1,117,
45.375,,Surface,3,Image 1,1,119,
69.0938,,Surface,3,Image 1,1,126,
93.1875,,Surface,3,Image 1,1,127,
24.0391,,Surface,3,Image 1,1,164,
