
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0550009,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.290798,µm^3,Surface,M,1,3,
0.128601,µm^3,Surface,M,1,7,
0.0529315,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.0529799,µm^3,Surface,M,1,13,
0.0219604,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,16,
0.171646,µm^3,Surface,M,1,17,
0.0025945,µm^3,Surface,M,1,18,
0.0310123,µm^3,Surface,M,1,19,
0.0343779,µm^3,Surface,M,1,20,
0.481033,µm^3,Surface,M,1,21,
0.102882,µm^3,Surface,M,1,22,
0.164302,µm^3,Surface,M,1,23,
0.130677,µm^3,Surface,M,1,24,
0.0817549,µm^3,Surface,M,1,25,
0.121738,µm^3,Surface,M,1,26,
0.302974,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.155542,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.957924,µm^3,Surface,M,1,31,
0.295367,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.15659,µm^3,Surface,M,1,34,
0.0990953,µm^3,Surface,M,1,35,
0.0407669,µm^3,Surface,M,1,36,
0.149928,µm^3,Surface,M,1,37,
0.186123,µm^3,Surface,M,1,38,
0.13709,µm^3,Surface,M,1,39,
0.0734387,µm^3,Surface,M,1,40,
0.116234,µm^3,Surface,M,1,41,
0.168686,µm^3,Surface,M,1,42,
0.0980391,µm^3,Surface,M,1,43,
0.200289,µm^3,Surface,M,1,44,
0.128212,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.15914,µm^3,Surface,M,1,47,
0.269573,µm^3,Surface,M,1,48,
0.0692775,µm^3,Surface,M,1,49,
0.0857775,µm^3,Surface,M,1,50,
0.527438,µm^3,Surface,M,1,51,
0.00818384,µm^3,Surface,M,1,52,
0.0068569,µm^3,Surface,M,1,53,
0.0998386,µm^3,Surface,M,1,54,
0.0940265,µm^3,Surface,M,1,55,
0.209056,µm^3,Surface,M,1,56,
0.151763,µm^3,Surface,M,1,57,
0.0299011,µm^3,Surface,M,1,58,
0.0998594,µm^3,Surface,M,1,59,
0.0518544,µm^3,Surface,M,1,60,
5.55777e-05,µm^3,Surface,M,1,61,
0.255262,µm^3,Surface,M,1,62,
0.0722926,µm^3,Surface,M,1,63,
0.089855,µm^3,Surface,M,1,64,
0.349209,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.383438,µm^3,Surface,M,1,67,
0.06661,µm^3,Surface,M,1,68,
0.0372788,µm^3,Surface,M,1,70,
0.2963,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0790523,µm^3,Surface,M,1,73,
0.109934,µm^3,Surface,M,1,74,
0.17077,µm^3,Surface,M,1,75,
0.0724738,µm^3,Surface,M,1,76,
0.00812252,µm^3,Surface,M,1,77,
0.0759468,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.095892,µm^3,Surface,M,1,81,
0.00833271,µm^3,Surface,M,1,83,
0.0731679,µm^3,Surface,M,1,84,
0.0368828,µm^3,Surface,M,1,85,
0.0938359,µm^3,Surface,M,1,86,
0.143044,µm^3,Surface,M,1,87,
0.0889034,µm^3,Surface,M,1,90,
0.0190979,µm^3,Surface,M,1,92,
0.00216931,µm^3,Surface,M,1,94,
0.151394,µm^3,Surface,M,1,96,
0.119256,µm^3,Surface,M,1,102,
0.0677076,µm^3,Surface,M,1,110,
0.104139,µm^3,Surface,M,1,112,
0.0405512,µm^3,Surface,M,1,114,
0.0323948,µm^3,Surface,M,1,115,
0.0191883,µm^3,Surface,M,1,117,
0.0308736,µm^3,Surface,M,1,119,
0.025285,µm^3,Surface,M,1,126,
0.0207103,µm^3,Surface,M,1,127,
0.000983091,µm^3,Surface,M,1,164,
