
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,1,
24,,Surface,7,Image 1,1,2,
55,,Surface,7,Image 1,1,3,
44,,Surface,7,Image 1,1,7,
44,,Surface,7,Image 1,1,9,
41,,Surface,7,Image 1,1,10,
40,,Surface,7,Image 1,1,13,
40,,Surface,7,Image 1,1,14,
46,,Surface,7,Image 1,1,16,
42,,Surface,7,Image 1,1,17,
19,,Surface,7,Image 1,1,18,
35,,Surface,7,Image 1,1,19,
34,,Surface,7,Image 1,1,20,
65,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
33,,Surface,7,Image 1,1,23,
46,,Surface,7,Image 1,1,24,
55,,Surface,7,Image 1,1,25,
43,,Surface,7,Image 1,1,26,
47,,Surface,7,Image 1,1,27,
21,,Surface,7,Image 1,1,28,
59,,Surface,7,Image 1,1,29,
14,,Surface,7,Image 1,1,30,
68,,Surface,7,Image 1,1,31,
49,,Surface,7,Image 1,1,32,
40,,Surface,7,Image 1,1,33,
59,,Surface,7,Image 1,1,34,
49,,Surface,7,Image 1,1,35,
31,,Surface,7,Image 1,1,36,
55,,Surface,7,Image 1,1,37,
45,,Surface,7,Image 1,1,38,
53,,Surface,7,Image 1,1,39,
48,,Surface,7,Image 1,1,40,
33,,Surface,7,Image 1,1,41,
31,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,43,
27,,Surface,7,Image 1,1,44,
35,,Surface,7,Image 1,1,45,
33,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
46,,Surface,7,Image 1,1,48,
43,,Surface,7,Image 1,1,49,
37,,Surface,7,Image 1,1,50,
47,,Surface,7,Image 1,1,51,
27,,Surface,7,Image 1,1,52,
23,,Surface,7,Image 1,1,53,
37,,Surface,7,Image 1,1,54,
52,,Surface,7,Image 1,1,55,
48,,Surface,7,Image 1,1,56,
46,,Surface,7,Image 1,1,57,
44,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,59,
22,,Surface,7,Image 1,1,60,
28,,Surface,7,Image 1,1,61,
57,,Surface,7,Image 1,1,62,
52,,Surface,7,Image 1,1,63,
49,,Surface,7,Image 1,1,64,
52,,Surface,7,Image 1,1,65,
24,,Surface,7,Image 1,1,66,
47,,Surface,7,Image 1,1,67,
41,,Surface,7,Image 1,1,68,
34,,Surface,7,Image 1,1,70,
65,,Surface,7,Image 1,1,71,
18,,Surface,7,Image 1,1,72,
37,,Surface,7,Image 1,1,73,
51,,Surface,7,Image 1,1,74,
31,,Surface,7,Image 1,1,75,
35,,Surface,7,Image 1,1,76,
38,,Surface,7,Image 1,1,77,
51,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
45,,Surface,7,Image 1,1,81,
26,,Surface,7,Image 1,1,83,
43,,Surface,7,Image 1,1,84,
47,,Surface,7,Image 1,1,85,
49,,Surface,7,Image 1,1,86,
44,,Surface,7,Image 1,1,87,
52,,Surface,7,Image 1,1,90,
40,,Surface,7,Image 1,1,92,
21,,Surface,7,Image 1,1,94,
59,,Surface,7,Image 1,1,96,
52,,Surface,7,Image 1,1,102,
41,,Surface,7,Image 1,1,110,
53,,Surface,7,Image 1,1,112,
46,,Surface,7,Image 1,1,114,
54,,Surface,7,Image 1,1,115,
33,,Surface,7,Image 1,1,117,
44,,Surface,7,Image 1,1,119,
35,,Surface,7,Image 1,1,126,
48,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,164,
