
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.405016,10.6844,-0.431949,21.8007,,4,Intensity,Image 1,1,,
-0.1105,0.405016,10.3831,-0.667945,21.4342,,4,Intensity,Image 1,1,,
0.1105,0.405016,9.7524,-1.11702,20.6218,,4,Intensity,Image 1,1,,
0.3315,0.405016,8.8012,-1.63347,19.2359,,4,Intensity,Image 1,1,,
0.5525,0.405016,7.58667,-2.01662,17.19,,4,Intensity,Image 1,1,,
0.7735,0.405016,6.29208,-2.20651,14.7907,,4,Intensity,Image 1,1,,
0.9945,0.405016,5.02808,-2.08282,12.139,,4,Intensity,Image 1,1,,
1.2155,0.405016,3.9051,-1.72792,9.53811,,4,Intensity,Image 1,1,,
1.4365,0.405016,2.94741,-1.35213,7.24694,,4,Intensity,Image 1,1,,
1.6575,0.405016,2.25608,-1.16639,5.67856,,4,Intensity,Image 1,1,,
1.8785,0.405016,1.79151,-1.09585,4.67887,,4,Intensity,Image 1,1,,
2.0995,0.405016,1.46209,-1.0331,3.95727,,4,Intensity,Image 1,1,,
2.3205,0.405016,1.22188,-0.97068,3.41444,,4,Intensity,Image 1,1,,
2.5415,0.405016,1.02638,-0.867128,2.91989,,4,Intensity,Image 1,1,,
2.7625,0.405016,0.865959,-0.756273,2.48819,,4,Intensity,Image 1,1,,
2.9835,0.405016,0.74354,-0.711391,2.19847,,4,Intensity,Image 1,1,,
3.2045,0.405016,0.642566,-0.689513,1.97464,,4,Intensity,Image 1,1,,
3.4255,0.405016,0.555094,-0.668375,1.77856,,4,Intensity,Image 1,1,,
3.6465,0.405016,0.470358,-0.607131,1.54785,,4,Intensity,Image 1,1,,
3.8675,0.405016,0.399481,-0.554203,1.35316,,4,Intensity,Image 1,1,,
4.0885,0.405016,0.347817,-0.537788,1.23342,,4,Intensity,Image 1,1,,
4.3095,0.405016,0.31064,-0.537498,1.15878,,4,Intensity,Image 1,1,,
4.5305,0.405016,0.282409,-0.526015,1.09083,,4,Intensity,Image 1,1,,
4.7515,0.405016,0.257672,-0.513109,1.02845,,4,Intensity,Image 1,1,,
4.9725,0.405016,0.237379,-0.515029,0.989787,,4,Intensity,Image 1,1,,
5.1935,0.405016,0.22048,-0.51857,0.959531,,4,Intensity,Image 1,1,,
5.4145,0.405016,0.207517,-0.523232,0.938267,,4,Intensity,Image 1,1,,
5.6355,0.405016,0.196819,-0.502592,0.89623,,4,Intensity,Image 1,1,,
5.8565,0.405016,0.186236,-0.474211,0.846683,,4,Intensity,Image 1,1,,
6.0775,0.405016,0.17808,-0.462953,0.819114,,4,Intensity,Image 1,1,,
6.2985,0.405016,0.170189,-0.440364,0.780742,,4,Intensity,Image 1,1,,
6.5195,0.405016,0.165812,-0.430791,0.762414,,4,Intensity,Image 1,1,,
6.7405,0.405016,0.16341,-0.435265,0.762086,,4,Intensity,Image 1,1,,
6.9615,0.405016,0.162968,-0.452121,0.778056,,4,Intensity,Image 1,1,,
7.1825,0.405016,0.16101,-0.461476,0.783495,,4,Intensity,Image 1,1,,
7.4035,0.405016,0.159731,-0.48828,0.807742,,4,Intensity,Image 1,1,,
7.6245,0.405016,0.162352,-0.630291,0.954995,,4,Intensity,Image 1,1,,
7.8455,0.405016,0.168493,-1.01895,1.35593,,4,Intensity,Image 1,1,,
8.0665,0.405016,0.188078,-1.81908,2.19524,,4,Intensity,Image 1,1,,
8.2875,0.405016,0.221528,-2.94664,3.38969,,4,Intensity,Image 1,1,,
8.5085,0.405016,0.240977,-3.71251,4.19446,,4,Intensity,Image 1,1,,
8.7295,0.405016,0.219324,-3.31493,3.75358,,4,Intensity,Image 1,1,,
8.9505,0.405016,0.174929,-2.18313,2.53299,,4,Intensity,Image 1,1,,
9.1715,0.405016,0.144008,-1.22121,1.50922,,4,Intensity,Image 1,1,,
9.3925,0.405016,0.128899,-0.688009,0.945806,,4,Intensity,Image 1,1,,
9.6135,0.405016,0.118177,-0.461743,0.698097,,4,Intensity,Image 1,1,,
9.8345,0.405016,0.106713,-0.388564,0.60199,,4,Intensity,Image 1,1,,
10.0555,0.405016,0.0956364,-0.368738,0.560011,,4,Intensity,Image 1,1,,
10.2765,0.405016,0.0852814,-0.34334,0.513903,,4,Intensity,Image 1,1,,
10.4975,0.405016,0.0790568,-0.328977,0.487091,,4,Intensity,Image 1,1,,
10.7185,0.405016,0.0762533,-0.326357,0.478863,,4,Intensity,Image 1,1,,
10.9395,0.405016,0.0756599,-0.336329,0.487649,,4,Intensity,Image 1,1,,
11.1605,0.405016,0.0764235,-0.349961,0.502808,,4,Intensity,Image 1,1,,
11.3815,0.405016,0.075773,-0.344397,0.495943,,4,Intensity,Image 1,1,,
11.6025,0.405016,0.0743216,-0.340809,0.489452,,4,Intensity,Image 1,1,,
11.8235,0.405016,0.0754424,-0.342652,0.493537,,4,Intensity,Image 1,1,,
12.0445,0.405016,0.0783792,-0.350939,0.507698,,4,Intensity,Image 1,1,,
12.2655,0.405016,0.0814198,-0.356978,0.519817,,4,Intensity,Image 1,1,,
12.4865,0.405016,0.0864588,-0.359077,0.531994,,4,Intensity,Image 1,1,,
12.7075,0.405016,0.0946819,-0.374515,0.563879,,4,Intensity,Image 1,1,,
