
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.0882,,Surface,3,Image 1,1,1,
22.4558,,Surface,3,Image 1,1,2,
60.0436,,Surface,3,Image 1,1,3,
58.2863,,Surface,3,Image 1,1,7,
55.1806,,Surface,3,Image 1,1,9,
50.5552,,Surface,3,Image 1,1,10,
77.0398,,Surface,3,Image 1,1,13,
128.549,,Surface,3,Image 1,1,14,
55.2706,,Surface,3,Image 1,1,16,
65.159,,Surface,3,Image 1,1,17,
30.1628,,Surface,3,Image 1,1,18,
47.2296,,Surface,3,Image 1,1,19,
27.034,,Surface,3,Image 1,1,20,
56.2201,,Surface,3,Image 1,1,21,
29.2922,,Surface,3,Image 1,1,22,
20.2618,,Surface,3,Image 1,1,23,
62.4367,,Surface,3,Image 1,1,24,
63.2116,,Surface,3,Image 1,1,25,
40.3695,,Surface,3,Image 1,1,26,
62.2702,,Surface,3,Image 1,1,27,
12.9919,,Surface,3,Image 1,1,28,
33.6133,,Surface,3,Image 1,1,29,
0.769052,,Surface,3,Image 1,1,30,
81.006,,Surface,3,Image 1,1,31,
46.6214,,Surface,3,Image 1,1,32,
21.2268,,Surface,3,Image 1,1,33,
70.4463,,Surface,3,Image 1,1,34,
59.1744,,Surface,3,Image 1,1,35,
44.82,,Surface,3,Image 1,1,36,
36.6553,,Surface,3,Image 1,1,37,
82.4118,,Surface,3,Image 1,1,38,
63.5904,,Surface,3,Image 1,1,39,
57.3922,,Surface,3,Image 1,1,40,
54.6772,,Surface,3,Image 1,1,41,
35.3441,,Surface,3,Image 1,1,42,
30.446,,Surface,3,Image 1,1,43,
27.8067,,Surface,3,Image 1,1,44,
54.5069,,Surface,3,Image 1,1,45,
13.3402,,Surface,3,Image 1,1,46,
30.3845,,Surface,3,Image 1,1,47,
52.0071,,Surface,3,Image 1,1,48,
35.5703,,Surface,3,Image 1,1,49,
52.14,,Surface,3,Image 1,1,50,
67.2793,,Surface,3,Image 1,1,51,
19.3865,,Surface,3,Image 1,1,52,
19.5132,,Surface,3,Image 1,1,53,
73.1655,,Surface,3,Image 1,1,54,
57.3798,,Surface,3,Image 1,1,55,
59.2948,,Surface,3,Image 1,1,56,
56.9361,,Surface,3,Image 1,1,57,
41.9018,,Surface,3,Image 1,1,58,
35.9141,,Surface,3,Image 1,1,59,
11.1245,,Surface,3,Image 1,1,60,
34.5308,,Surface,3,Image 1,1,61,
77.4367,,Surface,3,Image 1,1,62,
52.1853,,Surface,3,Image 1,1,63,
87.2419,,Surface,3,Image 1,1,64,
110.046,,Surface,3,Image 1,1,65,
11.4485,,Surface,3,Image 1,1,66,
51.78,,Surface,3,Image 1,1,67,
42.9055,,Surface,3,Image 1,1,68,
30.8503,,Surface,3,Image 1,1,70,
64.8423,,Surface,3,Image 1,1,71,
11.2824,,Surface,3,Image 1,1,72,
27.9866,,Surface,3,Image 1,1,73,
53.7068,,Surface,3,Image 1,1,74,
51.5118,,Surface,3,Image 1,1,75,
59.1683,,Surface,3,Image 1,1,76,
36.707,,Surface,3,Image 1,1,77,
72.4387,,Surface,3,Image 1,1,78,
33.9932,,Surface,3,Image 1,1,79,
11.4741,,Surface,3,Image 1,1,80,
73.8596,,Surface,3,Image 1,1,81,
21.6344,,Surface,3,Image 1,1,83,
112.464,,Surface,3,Image 1,1,84,
66.7613,,Surface,3,Image 1,1,85,
83.1458,,Surface,3,Image 1,1,86,
75.6013,,Surface,3,Image 1,1,87,
53.3149,,Surface,3,Image 1,1,90,
59.34,,Surface,3,Image 1,1,92,
60.9297,,Surface,3,Image 1,1,94,
74.901,,Surface,3,Image 1,1,96,
66.4191,,Surface,3,Image 1,1,102,
55.3052,,Surface,3,Image 1,1,110,
38.2027,,Surface,3,Image 1,1,112,
34.8591,,Surface,3,Image 1,1,114,
59.5904,,Surface,3,Image 1,1,115,
39.3629,,Surface,3,Image 1,1,117,
47.6571,,Surface,3,Image 1,1,119,
65.8509,,Surface,3,Image 1,1,126,
93.5876,,Surface,3,Image 1,1,127,
24.2658,,Surface,3,Image 1,1,164,
