
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.389703,µm,Surface,LD,1,1,
1.26129,µm,Surface,LD,1,2,
0.802574,µm,Surface,LD,1,3,
1.2418,µm,Surface,LD,1,7,
0.0333324,µm,Surface,LD,1,9,
1.09981,µm,Surface,LD,1,10,
0.967111,µm,Surface,LD,1,13,
1.07112,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
2.58154,µm,Surface,LD,1,18,
2.50055,µm,Surface,LD,1,19,
1.64271,µm,Surface,LD,1,20,
2.35297,µm,Surface,LD,1,21,
2.83504,µm,Surface,LD,1,22,
2.99008,µm,Surface,LD,1,23,
2.7365,µm,Surface,LD,1,24,
2.8458,µm,Surface,LD,1,25,
3.78157,µm,Surface,LD,1,26,
2.84339,µm,Surface,LD,1,27,
3.28861,µm,Surface,LD,1,28,
3.13531,µm,Surface,LD,1,29,
5.57968,µm,Surface,LD,1,30,
2.6962,µm,Surface,LD,1,31,
2.60489,µm,Surface,LD,1,32,
2.84479,µm,Surface,LD,1,33,
3.21108,µm,Surface,LD,1,34,
5.1746,µm,Surface,LD,1,35,
4.32211,µm,Surface,LD,1,36,
3.75842,µm,Surface,LD,1,37,
4.02995,µm,Surface,LD,1,38,
5.10228,µm,Surface,LD,1,39,
3.21062,µm,Surface,LD,1,40,
4.28662,µm,Surface,LD,1,41,
4.98177,µm,Surface,LD,1,42,
2.8896,µm,Surface,LD,1,43,
4.60444,µm,Surface,LD,1,44,
6.42375,µm,Surface,LD,1,45,
4.82291,µm,Surface,LD,1,46,
4.27665,µm,Surface,LD,1,47,
2.466,µm,Surface,LD,1,48,
7.11039,µm,Surface,LD,1,49,
2.16885,µm,Surface,LD,1,50,
5.91654,µm,Surface,LD,1,51,
0.114212,µm,Surface,LD,1,52,
1.87466,µm,Surface,LD,1,53,
3.6287,µm,Surface,LD,1,54,
1.33187,µm,Surface,LD,1,55,
5.83653,µm,Surface,LD,1,56,
6.22318,µm,Surface,LD,1,57,
5.70399,µm,Surface,LD,1,58,
2.10999,µm,Surface,LD,1,59,
2.84859,µm,Surface,LD,1,60,
5.64099,µm,Surface,LD,1,61,
5.43631,µm,Surface,LD,1,62,
3.8687,µm,Surface,LD,1,63,
3.00028,µm,Surface,LD,1,64,
5.63495,µm,Surface,LD,1,65,
2.14257,µm,Surface,LD,1,66,
1.11066,µm,Surface,LD,1,67,
2.63141,µm,Surface,LD,1,68,
2.84883,µm,Surface,LD,1,70,
1.63284,µm,Surface,LD,1,71,
3.02711,µm,Surface,LD,1,72,
4.30743,µm,Surface,LD,1,73,
0.657755,µm,Surface,LD,1,74,
2.48992,µm,Surface,LD,1,75,
2.45511,µm,Surface,LD,1,76,
3.52935,µm,Surface,LD,1,77,
3.34111,µm,Surface,LD,1,78,
2.50789,µm,Surface,LD,1,79,
2.96852,µm,Surface,LD,1,80,
3.44903,µm,Surface,LD,1,81,
5.44085,µm,Surface,LD,1,83,
4.07515,µm,Surface,LD,1,84,
3.86849,µm,Surface,LD,1,85,
2.55343,µm,Surface,LD,1,86,
1.81353,µm,Surface,LD,1,87,
1.36736,µm,Surface,LD,1,90,
1.68934,µm,Surface,LD,1,92,
2.22165,µm,Surface,LD,1,94,
4.55417,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,102,
0.965547,µm,Surface,LD,1,110,
0.677078,µm,Surface,LD,1,112,
1.14018,µm,Surface,LD,1,114,
1.67921,µm,Surface,LD,1,115,
1.09181,µm,Surface,LD,1,117,
1.54178,µm,Surface,LD,1,119,
2.3712,µm,Surface,LD,1,126,
2.13161,µm,Surface,LD,1,127,
5.23102,µm,Surface,LD,1,164,
