
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.1674,,Surface,4,Image 1,1,1,
56.85,,Surface,4,Image 1,1,2,
53.3026,,Surface,4,Image 1,1,3,
38.4842,,Surface,4,Image 1,1,7,
61.0672,,Surface,4,Image 1,1,9,
67.9914,,Surface,4,Image 1,1,10,
135.779,,Surface,4,Image 1,1,13,
61.2567,,Surface,4,Image 1,1,14,
24.3416,,Surface,4,Image 1,1,16,
72.1666,,Surface,4,Image 1,1,17,
3.98001,,Surface,4,Image 1,1,18,
13.7809,,Surface,4,Image 1,1,19,
13.4863,,Surface,4,Image 1,1,20,
96.5461,,Surface,4,Image 1,1,21,
20.6037,,Surface,4,Image 1,1,22,
11.5166,,Surface,4,Image 1,1,23,
40.4934,,Surface,4,Image 1,1,24,
15.6511,,Surface,4,Image 1,1,25,
25.958,,Surface,4,Image 1,1,26,
21.9732,,Surface,4,Image 1,1,27,
7.33299,,Surface,4,Image 1,1,28,
38.1583,,Surface,4,Image 1,1,29,
1.79444,,Surface,4,Image 1,1,30,
111.457,,Surface,4,Image 1,1,31,
25.6878,,Surface,4,Image 1,1,32,
14.4532,,Surface,4,Image 1,1,33,
23.1849,,Surface,4,Image 1,1,34,
13.8134,,Surface,4,Image 1,1,35,
19.3805,,Surface,4,Image 1,1,36,
18.1815,,Surface,4,Image 1,1,37,
26.8646,,Surface,4,Image 1,1,38,
37.0134,,Surface,4,Image 1,1,39,
40.1445,,Surface,4,Image 1,1,40,
23.6326,,Surface,4,Image 1,1,41,
17.9129,,Surface,4,Image 1,1,42,
31.4998,,Surface,4,Image 1,1,43,
20.7967,,Surface,4,Image 1,1,44,
11.0377,,Surface,4,Image 1,1,45,
11.458,,Surface,4,Image 1,1,46,
17.8671,,Surface,4,Image 1,1,47,
21.0837,,Surface,4,Image 1,1,48,
19.1171,,Surface,4,Image 1,1,49,
13.7623,,Surface,4,Image 1,1,50,
25.4349,,Surface,4,Image 1,1,51,
7.92881,,Surface,4,Image 1,1,52,
19.3814,,Surface,4,Image 1,1,53,
17.3958,,Surface,4,Image 1,1,54,
18.5048,,Surface,4,Image 1,1,55,
38.8329,,Surface,4,Image 1,1,56,
35.5942,,Surface,4,Image 1,1,57,
23.8753,,Surface,4,Image 1,1,58,
10.4951,,Surface,4,Image 1,1,59,
21.7493,,Surface,4,Image 1,1,60,
8.74014,,Surface,4,Image 1,1,61,
39.8684,,Surface,4,Image 1,1,62,
20.4465,,Surface,4,Image 1,1,63,
33.0972,,Surface,4,Image 1,1,64,
28.6972,,Surface,4,Image 1,1,65,
6.27048,,Surface,4,Image 1,1,66,
26.3997,,Surface,4,Image 1,1,67,
40.0695,,Surface,4,Image 1,1,68,
12.8876,,Surface,4,Image 1,1,70,
48.2093,,Surface,4,Image 1,1,71,
8.52038,,Surface,4,Image 1,1,72,
45.66,,Surface,4,Image 1,1,73,
32.5221,,Surface,4,Image 1,1,74,
18.0371,,Surface,4,Image 1,1,75,
15.2848,,Surface,4,Image 1,1,76,
15.1696,,Surface,4,Image 1,1,77,
14.6773,,Surface,4,Image 1,1,78,
25.7533,,Surface,4,Image 1,1,79,
7.37582,,Surface,4,Image 1,1,80,
15.3355,,Surface,4,Image 1,1,81,
4.87408,,Surface,4,Image 1,1,83,
12.0015,,Surface,4,Image 1,1,84,
13.4601,,Surface,4,Image 1,1,85,
17.7716,,Surface,4,Image 1,1,86,
20.761,,Surface,4,Image 1,1,87,
16.2152,,Surface,4,Image 1,1,90,
22.9043,,Surface,4,Image 1,1,92,
5.15895,,Surface,4,Image 1,1,94,
17.3226,,Surface,4,Image 1,1,96,
20.7129,,Surface,4,Image 1,1,102,
34.0119,,Surface,4,Image 1,1,110,
6.76368,,Surface,4,Image 1,1,112,
27.3331,,Surface,4,Image 1,1,114,
22.7658,,Surface,4,Image 1,1,115,
13.2079,,Surface,4,Image 1,1,117,
49.6923,,Surface,4,Image 1,1,119,
38.2428,,Surface,4,Image 1,1,126,
21.9101,,Surface,4,Image 1,1,127,
4.51381,,Surface,4,Image 1,1,164,
