
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.4131,,Surface,2,Image 1,1,1,
72.374,,Surface,2,Image 1,1,2,
31.7651,,Surface,2,Image 1,1,3,
68.2485,,Surface,2,Image 1,1,7,
91.719,,Surface,2,Image 1,1,9,
103.684,,Surface,2,Image 1,1,10,
77.8142,,Surface,2,Image 1,1,13,
64.2282,,Surface,2,Image 1,1,14,
530.724,,Surface,2,Image 1,1,16,
595.026,,Surface,2,Image 1,1,17,
9.40601,,Surface,2,Image 1,1,18,
29.7992,,Surface,2,Image 1,1,19,
38.5024,,Surface,2,Image 1,1,20,
74.1462,,Surface,2,Image 1,1,21,
62.0694,,Surface,2,Image 1,1,22,
53.8577,,Surface,2,Image 1,1,23,
72.6511,,Surface,2,Image 1,1,24,
28.8837,,Surface,2,Image 1,1,25,
35.2283,,Surface,2,Image 1,1,26,
58.3641,,Surface,2,Image 1,1,27,
40.9022,,Surface,2,Image 1,1,28,
63.8698,,Surface,2,Image 1,1,29,
29.4152,,Surface,2,Image 1,1,30,
79.6353,,Surface,2,Image 1,1,31,
53.3278,,Surface,2,Image 1,1,32,
70.5981,,Surface,2,Image 1,1,33,
32.5844,,Surface,2,Image 1,1,34,
31.0142,,Surface,2,Image 1,1,35,
36.8467,,Surface,2,Image 1,1,36,
46.3766,,Surface,2,Image 1,1,37,
42.5573,,Surface,2,Image 1,1,38,
29.0372,,Surface,2,Image 1,1,39,
31.1329,,Surface,2,Image 1,1,40,
48.6882,,Surface,2,Image 1,1,41,
67.4034,,Surface,2,Image 1,1,42,
66.4617,,Surface,2,Image 1,1,43,
132.48,,Surface,2,Image 1,1,44,
32.0442,,Surface,2,Image 1,1,45,
63.9783,,Surface,2,Image 1,1,46,
59.184,,Surface,2,Image 1,1,47,
67.4241,,Surface,2,Image 1,1,48,
45.8825,,Surface,2,Image 1,1,49,
42.1206,,Surface,2,Image 1,1,50,
51.8927,,Surface,2,Image 1,1,51,
52.2981,,Surface,2,Image 1,1,52,
57.5337,,Surface,2,Image 1,1,53,
51.589,,Surface,2,Image 1,1,54,
34.4144,,Surface,2,Image 1,1,55,
38.5681,,Surface,2,Image 1,1,56,
49.3755,,Surface,2,Image 1,1,57,
21.4554,,Surface,2,Image 1,1,58,
50.3927,,Surface,2,Image 1,1,59,
47.2662,,Surface,2,Image 1,1,60,
48.9553,,Surface,2,Image 1,1,61,
30.7679,,Surface,2,Image 1,1,62,
45.3066,,Surface,2,Image 1,1,63,
42.3353,,Surface,2,Image 1,1,64,
44.9254,,Surface,2,Image 1,1,65,
53.3734,,Surface,2,Image 1,1,66,
51.2096,,Surface,2,Image 1,1,67,
109.869,,Surface,2,Image 1,1,68,
58.6317,,Surface,2,Image 1,1,70,
37.9604,,Surface,2,Image 1,1,71,
51.8587,,Surface,2,Image 1,1,72,
48.395,,Surface,2,Image 1,1,73,
33.646,,Surface,2,Image 1,1,74,
41.2364,,Surface,2,Image 1,1,75,
37.8905,,Surface,2,Image 1,1,76,
23.7214,,Surface,2,Image 1,1,77,
39.7127,,Surface,2,Image 1,1,78,
61.5996,,Surface,2,Image 1,1,79,
55.9942,,Surface,2,Image 1,1,80,
44.6807,,Surface,2,Image 1,1,81,
11.103,,Surface,2,Image 1,1,83,
38.3299,,Surface,2,Image 1,1,84,
37.2797,,Surface,2,Image 1,1,85,
29.2643,,Surface,2,Image 1,1,86,
30.1463,,Surface,2,Image 1,1,87,
36.1634,,Surface,2,Image 1,1,90,
30.6635,,Surface,2,Image 1,1,92,
17.8387,,Surface,2,Image 1,1,94,
40.3625,,Surface,2,Image 1,1,96,
255.409,,Surface,2,Image 1,1,102,
54.4124,,Surface,2,Image 1,1,110,
32.1842,,Surface,2,Image 1,1,112,
33.6147,,Surface,2,Image 1,1,114,
37.9704,,Surface,2,Image 1,1,115,
31.4374,,Surface,2,Image 1,1,117,
21.9263,,Surface,2,Image 1,1,119,
29.9266,,Surface,2,Image 1,1,126,
25.6988,,Surface,2,Image 1,1,127,
11.2519,,Surface,2,Image 1,1,164,
